8.195298e+05 4.180603e+05 3.313187e+05 2.135399e+05 1.822672e+05 1.251078e+05 1.028549e+05 8.396087e+04 7.940369e+04 7.642832e+04 7.327410e+04 7.224304e+04 7.238808e+04 7.323787e+04 7.450185e+04 7.594519e+04 7.733918e+04 7.664916e+04 6.126902e+04 4.564410e+04 3.560104e+04 2.976724e+04 2.640861e+04 2.342590e+04 2.278446e+04 2.326036e+04 2.444527e+04 2.622912e+04 2.862676e+04
1.255477e+05 1.255478e+05 1.255469e+05 1.254072e+05 1.245659e+05 1.114722e+05 9.700054e+04 8.182712e+04 7.794973e+04 7.540408e+04 7.274543e+04 7.197826e+04 7.227857e+04 7.322465e+04 7.454857e+04 7.602681e+04 7.743713e+04 7.668338e+04 6.122650e+04 4.558975e+04 3.555780e+04 2.973702e+04 2.638892e+04 2.342010e+04 2.278677e+04 2.326795e+04 2.445688e+04 2.624436e+04 2.864572e+04
1.027419e+05 1.027419e+05 1.027417e+05 1.027211e+05 1.026052e+05 9.868436e+04 9.004211e+04 7.928951e+04 7.627908e+04 7.425938e+04 7.217980e+04 7.170655e+04 7.217414e+04 7.322128e+04 7.460660e+04 7.611952e+04 7.754500e+04 7.671894e+04 6.118201e+04 4.553368e+04 3.551352e+04 2.970622e+04 2.636892e+04 2.341427e+04 2.278914e+04 2.327564e+04 2.446862e+04 2.625973e+04 2.866483e+04
8.983466e+04 8.983467e+04 8.983465e+04 8.982870e+04 8.979451e+04 8.765999e+04 8.450344e+04 7.660876e+04 7.449248e+04 7.304295e+04 7.159373e+04 7.143529e+04 7.207861e+04 7.322998e+04 7.467730e+04 7.622417e+04 7.766333e+04 7.675577e+04 6.113546e+04 4.547584e+04 3.546817e+04 2.967484e+04 2.634862e+04 2.340839e+04 2.279157e+04 2.328344e+04 2.448048e+04 2.627524e+04 2.868410e+04
8.128765e+04 8.128766e+04 8.128765e+04 8.128548e+04 8.127551e+04 8.039878e+04 7.910482e+04 7.434104e+04 7.277212e+04 7.183137e+04 7.100817e+04 7.117260e+04 7.199587e+04 7.325282e+04 7.476189e+04 7.634147e+04 7.779252e+04 7.679377e+04 6.108676e+04 4.541620e+04 3.542175e+04 2.964287e+04 2.632803e+04 2.340249e+04 2.279407e+04 2.329135e+04 2.449247e+04 2.629090e+04 2.870352e+04
7.594764e+04 7.594767e+04 7.594775e+04 7.594914e+04 7.594987e+04 7.559675e+04 7.474079e+04 7.273249e+04 7.144134e+04 7.074888e+04 7.045236e+04 7.092835e+04 7.193009e+04 7.329188e+04 7.486146e+04 7.647205e+04 7.793290e+04 7.683281e+04 6.103583e+04 4.535472e+04 3.537424e+04 2.961031e+04 2.630714e+04 2.339656e+04 2.279663e+04 2.329936e+04 2.450459e+04 2.630669e+04 2.872310e+04
7.248310e+04 7.248313e+04 7.248320e+04 7.248484e+04 7.248793e+04 7.234079e+04 7.170536e+04 7.135969e+04 7.057105e+04 6.999818e+04 6.996921e+04 7.071575e+04 7.188632e+04 7.334938e+04 7.497712e+04 7.661644e+04 7.808472e+04 7.687272e+04 6.098255e+04 4.529138e+04 3.532564e+04 2.957717e+04 2.628595e+04 2.339060e+04 2.279927e+04 2.330748e+04 2.451683e+04 2.632263e+04 2.874284e+04
7.004269e+04 7.004271e+04 7.004278e+04 7.004439e+04 7.004831e+04 7.005253e+04 6.968522e+04 7.009856e+04 6.990469e+04 6.958334e+04 6.962313e+04 7.055344e+04 7.187129e+04 7.342810e+04 7.511009e+04 7.677518e+04 7.824817e+04 7.691332e+04 6.092683e+04 4.522614e+04 3.527594e+04 2.954344e+04 2.626447e+04 2.338461e+04 2.280198e+04 2.331571e+04 2.452920e+04 2.633872e+04 2.876274e+04
6.846114e+04 6.846117e+04 6.846124e+04 6.846320e+04 6.846835e+04 6.854016e+04 6.838159e+04 6.901889e+04 6.932516e+04 6.933836e+04 6.950915e+04 7.046794e+04 7.189434e+04 7.353175e+04 7.526194e+04 7.694892e+04 7.842347e+04 7.695439e+04 6.086856e+04 4.515895e+04 3.522513e+04 2.950911e+04 2.624270e+04 2.337860e+04 2.280475e+04 2.332405e+04 2.454171e+04 2.635495e+04 2.878280e+04
6.753699e+04 6.753701e+04 6.753708e+04 6.753890e+04 6.754383e+04 6.762330e+04 6.758928e+04 6.820847e+04 6.882403e+04 6.917143e+04 6.959339e+04 7.049904e+04 7.196849e+04 7.366550e+04 7.543482e+04 7.713855e+04 7.861090e+04 7.699570e+04 6.080763e+04 4.508979e+04 3.517319e+04 2.947420e+04 2.622063e+04 2.337256e+04 2.280760e+04 2.333250e+04 2.455434e+04 2.637132e+04 2.880302e+04
6.701735e+04 6.701737e+04 6.701743e+04 6.701907e+04 6.702369e+04 6.711246e+04 6.716428e+04 6.769824e+04 6.844119e+04 6.905071e+04 6.979579e+04 7.069696e+04 7.211200e+04 7.383646e+04 7.563175e+04 7.734533e+04 7.881093e+04 7.703700e+04 6.074392e+04 4.501863e+04 3.512013e+04 2.943869e+04 2.619827e+04 2.336651e+04 2.281053e+04 2.334107e+04 2.456711e+04 2.638784e+04 2.882340e+04
6.787816e+04 6.787817e+04 6.787821e+04 6.787929e+04 6.788246e+04 6.796300e+04 6.813745e+04 6.851328e+04 6.893870e+04 6.964063e+04 7.138268e+04 7.291664e+04 7.426503e+04 7.567190e+04 7.719224e+04 7.872963e+04 8.004004e+04 7.723504e+04 6.037966e+04 4.463156e+04 3.483769e+04 2.925231e+04 2.608222e+04 2.333600e+04 2.282633e+04 2.338563e+04 2.463297e+04 2.647269e+04 2.892775e+04
7.129576e+04 7.129576e+04 7.129579e+04 7.129654e+04 7.129879e+04 7.136025e+04 7.151593e+04 7.192203e+04 7.216922e+04 7.254500e+04 7.385478e+04 7.561370e+04 7.732297e+04 7.880134e+04 8.007287e+04 8.114434e+04 8.193953e+04 7.740603e+04 5.992982e+04 4.418997e+04 3.452634e+04 2.905135e+04 2.595930e+04 2.330531e+04 2.284423e+04 2.343319e+04 2.470227e+04 2.656132e+04 2.903626e+04
7.556890e+04 7.556891e+04 7.556893e+04 7.556949e+04 7.557120e+04 7.561953e+04 7.574954e+04 7.614406e+04 7.637208e+04 7.663912e+04 7.748073e+04 7.884990e+04 8.050088e+04 8.206803e+04 8.332151e+04 8.416609e+04 8.454898e+04 7.757107e+04 5.938752e+04 4.369226e+04 3.418625e+04 2.883632e+04 2.583000e+04 2.327474e+04 2.286444e+04 2.348389e+04 2.477514e+04 2.665385e+04 2.914904e+04
8.017356e+04 8.017357e+04 8.017358e+04 8.017404e+04 8.017543e+04 8.021575e+04 8.032794e+04 8.069968e+04 8.093266e+04 8.118853e+04 8.182898e+04 8.277739e+04 8.401911e+04 8.532415e+04 8.641017e+04 8.706148e+04 8.714873e+04 7.784357e+04 5.875962e+04 4.314042e+04 3.381881e+04 2.860817e+04 2.569498e+04 2.324465e+04 2.288714e+04 2.353785e+04 2.485167e+04 2.675039e+04 2.926619e+04
8.496781e+04 8.496781e+04 8.496783e+04 8.496822e+04 8.496941e+04 8.500461e+04 8.510796e+04 8.548683e+04 8.573701e+04 8.600561e+04 8.655900e+04 8.716516e+04 8.788009e+04 8.864234e+04 8.927236e+04 8.955497e+04 8.930838e+04 7.813001e+04 5.807540e+04 4.254167e+04 3.342706e+04 2.836850e+04 2.555518e+04 2.321543e+04 2.291256e+04 2.359523e+04 2.493198e+04 2.685101e+04 2.938780e+04
9.012353e+04 9.012353e+04 9.012354e+04 9.012393e+04 9.012513e+04 9.016131e+04 9.027112e+04 9.065990e+04 9.089307e+04 9.111534e+04 9.145191e+04 9.163166e+04 9.173491e+04 9.180894e+04 9.178934e+04 9.152436e+04 9.083703e+04 7.815577e+04 5.739470e+04 4.191005e+04 3.301613e+04 2.811965e+04 2.541184e+04 2.318754e+04 2.294092e+04 2.365615e+04 2.501617e+04 2.695583e+04 2.951397e+04
9.585285e+04 9.585286e+04 9.585287e+04 9.585324e+04 9.585438e+04 9.588886e+04 9.598486e+04 9.618107e+04 9.621222e+04 9.618361e+04 9.594556e+04 9.550174e+04 9.493575e+04 9.431580e+04 9.362957e+04 9.277763e+04 9.161133e+04 7.775002e+04 5.667625e+04 4.126919e+04 3.259360e+04 2.786490e+04 2.526657e+04 2.316152e+04 2.297246e+04 2.372076e+04 2.510434e+04 2.706492e+04 2.964480e+04
