3.052781e+09 2.602334e+09 2.376105e+09 1.776586e+09 1.529394e+09 9.940464e+08 8.137657e+08 6.828553e+08 6.562286e+08 6.404294e+08 6.232807e+08 6.130334e+08 6.051385e+08 5.987148e+08 5.936187e+08 5.897694e+08 5.870336e+08 5.830880e+08 5.787310e+08 5.637806e+08 5.407541e+08 5.150224e+08 4.899604e+08 4.459517e+08 4.097920e+08 3.793865e+08 3.531310e+08 3.300314e+08 3.094592e+08
9.851662e+08 9.851675e+08 9.851625e+08 9.841266e+08 9.776775e+08 8.749562e+08 7.660613e+08 6.627388e+08 6.409209e+08 6.282968e+08 6.150756e+08 6.071204e+08 6.006948e+08 5.952762e+08 5.909026e+08 5.875930e+08 5.852722e+08 5.824316e+08 5.784538e+08 5.636117e+08 5.405966e+08 5.148493e+08 4.897688e+08 4.457339e+08 4.095626e+08 3.791550e+08 3.529032e+08 3.298107e+08 3.092477e+08
8.015636e+08 8.015640e+08 8.015643e+08 8.014628e+08 8.007419e+08 7.743347e+08 7.102147e+08 6.381072e+08 6.227805e+08 6.142919e+08 6.059365e+08 6.006775e+08 5.959234e+08 5.916229e+08 5.880402e+08 5.853141e+08 5.834379e+08 5.817603e+08 5.781721e+08 5.634390e+08 5.404348e+08 5.146717e+08 4.895727e+08 4.455121e+08 4.093299e+08 3.789207e+08 3.526730e+08 3.295881e+08 3.090346e+08
7.104651e+08 7.104655e+08 7.104663e+08 7.104526e+08 7.102853e+08 6.925051e+08 6.638187e+08 6.108574e+08 6.025794e+08 5.988085e+08 5.960059e+08 5.937696e+08 5.908583e+08 5.877744e+08 5.850434e+08 5.829407e+08 5.815361e+08 5.810751e+08 5.778861e+08 5.632627e+08 5.402686e+08 5.144894e+08 4.893719e+08 4.452863e+08 4.090938e+08 3.786836e+08 3.524405e+08 3.293635e+08 3.088200e+08
6.457177e+08 6.457173e+08 6.457160e+08 6.456579e+08 6.453782e+08 6.312036e+08 6.139085e+08 5.854352e+08 5.818699e+08 5.825405e+08 5.854921e+08 5.864819e+08 5.855408e+08 5.837532e+08 5.819258e+08 5.804812e+08 5.795724e+08 5.803772e+08 5.775960e+08 5.630826e+08 5.400981e+08 5.143023e+08 4.891664e+08 4.450563e+08 4.088542e+08 3.784437e+08 3.522058e+08 3.291371e+08 3.086037e+08
5.831104e+08 5.831105e+08 5.831106e+08 5.831066e+08 5.830654e+08 5.780910e+08 5.681875e+08 5.639933e+08 5.634067e+08 5.666202e+08 5.746956e+08 5.789259e+08 5.800219e+08 5.795859e+08 5.787025e+08 5.779453e+08 5.775531e+08 5.796678e+08 5.773021e+08 5.628987e+08 5.399229e+08 5.141104e+08 4.889561e+08 4.448221e+08 4.086112e+08 3.782009e+08 3.519686e+08 3.289088e+08 3.083859e+08
5.391867e+08 5.391868e+08 5.391870e+08 5.391902e+08 5.391852e+08 5.371200e+08 5.319191e+08 5.436319e+08 5.479253e+08 5.528029e+08 5.640416e+08 5.712499e+08 5.743650e+08 5.753042e+08 5.753911e+08 5.753433e+08 5.754850e+08 5.789482e+08 5.770045e+08 5.627108e+08 5.397430e+08 5.139134e+08 4.887408e+08 4.445837e+08 4.083647e+08 3.779553e+08 3.517292e+08 3.286785e+08 3.081664e+08
5.077488e+08 5.077489e+08 5.077491e+08 5.077518e+08 5.077454e+08 5.065940e+08 5.042592e+08 5.238913e+08 5.336273e+08 5.412213e+08 5.541239e+08 5.636499e+08 5.686513e+08 5.709467e+08 5.720125e+08 5.726875e+08 5.733757e+08 5.782194e+08 5.767033e+08 5.625190e+08 5.395583e+08 5.137113e+08 4.885206e+08 4.443410e+08 4.081146e+08 3.777069e+08 3.514874e+08 3.284463e+08 3.079454e+08
4.836264e+08 4.836265e+08 4.836268e+08 4.836329e+08 4.836445e+08 4.832163e+08 4.829546e+08 5.056628e+08 5.198478e+08 5.306876e+08 5.457540e+08 5.563829e+08 5.629843e+08 5.665617e+08 5.685915e+08 5.699920e+08 5.712337e+08 5.774828e+08 5.763988e+08 5.623231e+08 5.393686e+08 5.135039e+08 4.882953e+08 4.440939e+08 4.078611e+08 3.774555e+08 3.512432e+08 3.282121e+08 3.077227e+08
4.651947e+08 4.651948e+08 4.651950e+08 4.652006e+08 4.652130e+08 4.651242e+08 4.662632e+08 4.897756e+08 5.067236e+08 5.206265e+08 5.386988e+08 5.498007e+08 5.574949e+08 5.622093e+08 5.651588e+08 5.672737e+08 5.690690e+08 5.767396e+08 5.760911e+08 5.621230e+08 5.391738e+08 5.132912e+08 4.880647e+08 4.438425e+08 4.076039e+08 3.772012e+08 3.509967e+08 3.279760e+08 3.074984e+08
