6.711710e+02 2.237406e+02 1.573505e+02 8.779615e+01 7.324614e+01 4.227259e+01 3.397838e+01 3.225862e+01 3.368740e+01 3.557758e+01 3.981151e+01 4.419337e+01 4.867802e+01 5.337152e+01 5.839624e+01 6.386140e+01 6.986006e+01 1.101647e+02 1.683802e+02 2.302404e+02 2.739076e+02 2.952480e+02 3.034350e+02 3.104149e+02 3.261472e+02 3.626562e+02 4.311649e+02 5.455131e+02 7.217235e+02
4.119748e+01 4.119749e+01 4.119714e+01 4.114925e+01 4.086431e+01 3.613496e+01 3.205457e+01 3.219402e+01 3.389888e+01 3.592769e+01 4.026533e+01 4.467076e+01 4.916263e+01 5.386574e+01 5.890730e+01 6.439689e+01 7.042633e+01 1.109146e+02 1.692028e+02 2.309293e+02 2.743624e+02 2.955072e+02 3.035767e+02 3.104867e+02 3.262620e+02 3.628814e+02 4.315664e+02 5.461684e+02 7.227231e+02
3.243433e+01 3.243436e+01 3.243442e+01 3.243183e+01 3.240735e+01 3.151877e+01 3.023840e+01 3.227294e+01 3.424763e+01 3.639725e+01 4.080547e+01 4.521348e+01 4.970057e+01 5.440658e+01 5.946133e+01 6.497339e+01 7.103262e+01 1.117028e+02 1.700579e+02 2.316401e+02 2.748291e+02 2.957721e+02 3.037212e+02 3.105598e+02 3.263787e+02 3.631096e+02 4.319725e+02 5.468303e+02 7.237320e+02
2.874630e+01 2.874633e+01 2.874640e+01 2.874704e+01 2.874413e+01 2.855326e+01 2.958574e+01 3.260564e+01 3.477038e+01 3.699976e+01 4.143357e+01 4.582154e+01 5.029197e+01 5.499455e+01 6.005909e+01 6.559187e+01 7.168001e+01 1.125304e+02 1.709462e+02 2.323731e+02 2.753079e+02 2.960428e+02 3.038684e+02 3.106341e+02 3.264971e+02 3.633408e+02 4.323833e+02 5.474989e+02 7.247500e+02
2.674992e+01 2.674994e+01 2.675000e+01 2.676366e+01 2.684265e+01 2.792720e+01 2.972700e+01 3.339165e+01 3.551786e+01 3.774824e+01 4.214816e+01 4.649306e+01 5.093593e+01 5.562953e+01 6.070101e+01 6.625307e+01 7.236945e+01 1.133986e+02 1.718683e+02 2.331286e+02 2.757988e+02 2.963192e+02 3.040184e+02 3.107097e+02 3.266173e+02 3.635751e+02 4.327987e+02 5.481743e+02 7.257773e+02
2.923235e+01 2.923238e+01 2.923248e+01 2.923508e+01 2.924185e+01 2.951399e+01 3.074625e+01 3.468794e+01 3.660212e+01 3.867228e+01 4.294847e+01 4.722542e+01 5.163086e+01 5.631095e+01 6.138719e+01 6.695753e+01 7.310174e+01 1.143082e+02 1.728251e+02 2.339070e+02 2.763021e+02 2.966016e+02 3.041711e+02 3.107865e+02 3.267394e+02 3.638124e+02 4.332189e+02 5.488565e+02 7.268139e+02
3.128786e+01 3.128788e+01 3.128795e+01 3.128999e+01 3.129538e+01 3.146554e+01 3.236836e+01 3.622296e+01 3.801845e+01 3.984773e+01 4.384047e+01 4.801720e+01 5.237532e+01 5.703813e+01 6.211762e+01 6.770567e+01 7.387758e+01 1.152604e+02 1.738171e+02 2.347087e+02 2.768179e+02 2.968898e+02 3.043265e+02 3.108645e+02 3.268633e+02 3.640528e+02 4.336439e+02 5.495456e+02 7.278599e+02
3.273044e+01 3.273047e+01 3.273058e+01 3.273969e+01 3.277547e+01 3.339561e+01 3.435614e+01 3.783971e+01 3.958405e+01 4.124939e+01 4.484548e+01 4.887070e+01 5.316892e+01 5.781070e+01 6.289231e+01 6.849788e+01 7.469761e+01 1.162560e+02 1.748451e+02 2.355340e+02 2.773461e+02 2.971840e+02 3.044848e+02 3.109438e+02 3.269890e+02 3.642963e+02 4.340737e+02 5.502417e+02 7.289155e+02
3.562567e+01 3.562569e+01 3.562577e+01 3.562806e+01 3.563468e+01 3.590153e+01 3.661516e+01 3.948917e+01 4.117656e+01 4.275076e+01 4.601039e+01 4.979502e+01 5.401360e+01 5.862915e+01 6.371162e+01 6.933466e+01 7.556250e+01 1.172960e+02 1.759096e+02 2.363832e+02 2.778871e+02 2.974840e+02 3.046458e+02 3.110244e+02 3.271167e+02 3.645430e+02 4.345083e+02 5.509447e+02 7.299805e+02
3.828546e+01 3.828549e+01 3.828555e+01 3.828749e+01 3.829342e+01 3.847783e+01 3.894735e+01 4.115903e+01 4.273869e+01 4.426340e+01 4.730372e+01 5.081120e+01 5.491488e+01 5.949545e+01 6.457658e+01 7.021683e+01 7.647307e+01 1.183812e+02 1.770113e+02 2.372565e+02 2.784408e+02 2.977901e+02 3.048095e+02 3.111063e+02 3.272462e+02 3.647930e+02 4.349479e+02 5.516548e+02 7.310552e+02
