1.551276e+06 7.709306e+05 5.988095e+05 3.856944e+05 3.316045e+05 2.328462e+05 1.974051e+05 1.663072e+05 1.581263e+05 1.521818e+05 1.426883e+05 1.315386e+05 1.166848e+05 9.984917e+04 8.373967e+04 6.996834e+04 5.890009e+04 3.103481e+04 2.215013e+04 1.856321e+04 1.680839e+04 1.580539e+04 1.515795e+04 1.438933e+04 1.407626e+04 1.420314e+04 1.483906e+04 1.606335e+04 1.794568e+04
2.323446e+05 2.323455e+05 2.323462e+05 2.321619e+05 2.308325e+05 2.107001e+05 1.879863e+05 1.627189e+05 1.555920e+05 1.503194e+05 1.415972e+05 1.308281e+05 1.161662e+05 9.943563e+04 8.339554e+04 6.967852e+04 5.865603e+04 3.093246e+04 2.210427e+04 1.854067e+04 1.679614e+04 1.579789e+04 1.515272e+04 1.438603e+04 1.407435e+04 1.420316e+04 1.484182e+04 1.606965e+04 1.795623e+04
1.973119e+05 1.973119e+05 1.973120e+05 1.972863e+05 1.971068e+05 1.909239e+05 1.767892e+05 1.583584e+05 1.526154e+05 1.481898e+05 1.403928e+05 1.300567e+05 1.156055e+05 9.898918e+04 8.302513e+04 6.936802e+04 5.839595e+04 3.082582e+04 2.205710e+04 1.851764e+04 1.678366e+04 1.579025e+04 1.514740e+04 1.438268e+04 1.407240e+04 1.420318e+04 1.484461e+04 1.607602e+04 1.796687e+04
1.768916e+05 1.768916e+05 1.768918e+05 1.768856e+05 1.768359e+05 1.732291e+05 1.681272e+05 1.536358e+05 1.493453e+05 1.458622e+05 1.390966e+05 1.292312e+05 1.150044e+05 9.850973e+04 8.262792e+04 6.903636e+04 5.811951e+04 3.071489e+04 2.200862e+04 1.849413e+04 1.677097e+04 1.578249e+04 1.514198e+04 1.437927e+04 1.407042e+04 1.420320e+04 1.484744e+04 1.608245e+04 1.797762e+04
1.634041e+05 1.634042e+05 1.634043e+05 1.634049e+05 1.633937e+05 1.615863e+05 1.590811e+05 1.495725e+05 1.460999e+05 1.434647e+05 1.377397e+05 1.283607e+05 1.143650e+05 9.799716e+04 8.220334e+04 6.868302e+04 5.782636e+04 3.059965e+04 2.195883e+04 1.847014e+04 1.675805e+04 1.577459e+04 1.513647e+04 1.437580e+04 1.406840e+04 1.420322e+04 1.485031e+04 1.608896e+04 1.798847e+04
1.541755e+05 1.541756e+05 1.541757e+05 1.541781e+05 1.541782e+05 1.533173e+05 1.512995e+05 1.466160e+05 1.434994e+05 1.412285e+05 1.363709e+05 1.274576e+05 1.136898e+05 9.745142e+04 8.175083e+04 6.830753e+04 5.751618e+04 3.048012e+04 2.190775e+04 1.844567e+04 1.674490e+04 1.576656e+04 1.513087e+04 1.437226e+04 1.406636e+04 1.420324e+04 1.485321e+04 1.609553e+04 1.799942e+04
1.475075e+05 1.475075e+05 1.475077e+05 1.475104e+05 1.475149e+05 1.471455e+05 1.455509e+05 1.439062e+05 1.416767e+05 1.395498e+05 1.350677e+05 1.265408e+05 1.129831e+05 9.687285e+04 8.126997e+04 6.790946e+04 5.718870e+04 3.035629e+04 2.185540e+04 1.842073e+04 1.673154e+04 1.575840e+04 1.512516e+04 1.436867e+04 1.406429e+04 1.420326e+04 1.485614e+04 1.610217e+04 1.801047e+04
1.426200e+05 1.426200e+05 1.426201e+05 1.426233e+05 1.426310e+05 1.425301e+05 1.414354e+05 1.412150e+05 1.401218e+05 1.384352e+05 1.339502e+05 1.256390e+05 1.122516e+05 9.626260e+04 8.076063e+04 6.748855e+04 5.684375e+04 3.022822e+04 2.180179e+04 1.839532e+04 1.671796e+04 1.575011e+04 1.511936e+04 1.436501e+04 1.406218e+04 1.420328e+04 1.485911e+04 1.610889e+04 1.802163e+04
1.391212e+05 1.391213e+05 1.391214e+05 1.391244e+05 1.391317e+05 1.391439e+05 1.384771e+05 1.387220e+05 1.386159e+05 1.375580e+05 1.331964e+05 1.247946e+05 1.115062e+05 9.562309e+04 8.022317e+04 6.704476e+04 5.648125e+04 3.009593e+04 2.174695e+04 1.836946e+04 1.670417e+04 1.574168e+04 1.511346e+04 1.436129e+04 1.406004e+04 1.420331e+04 1.486212e+04 1.611567e+04 1.803289e+04
1.366173e+05 1.366174e+05 1.366175e+05 1.366203e+05 1.366276e+05 1.367002e+05 1.363525e+05 1.366462e+05 1.371646e+05 1.367439e+05 1.327353e+05 1.240719e+05 1.107626e+05 9.495861e+04 7.965872e+04 6.657839e+04 5.610135e+04 2.995949e+04 2.169089e+04 1.834315e+04 1.669016e+04 1.573312e+04 1.510747e+04 1.435750e+04 1.405786e+04 1.420333e+04 1.486516e+04 1.612253e+04 1.804426e+04
1.348629e+05 1.348630e+05 1.348631e+05 1.348656e+05 1.348726e+05 1.349792e+05 1.348587e+05 1.350868e+05 1.358690e+05 1.359390e+05 1.324074e+05 1.235507e+05 1.100442e+05 9.427582e+04 7.906938e+04 6.609024e+04 5.570441e+04 2.981898e+04 2.163365e+04 1.831640e+04 1.667593e+04 1.572443e+04 1.510137e+04 1.435365e+04 1.405565e+04 1.420336e+04 1.486824e+04 1.612946e+04 1.805574e+04
