3.746414e+09 3.684398e+09 3.641965e+09 3.416871e+09 3.276789e+09 2.748406e+09 2.464293e+09 2.169168e+09 2.080423e+09 2.011905e+09 1.912062e+09 1.843641e+09 1.796234e+09 1.764268e+09 1.744094e+09 1.733035e+09 1.729000e+09 1.763277e+09 1.811411e+09 1.843200e+09 1.864062e+09 1.877344e+09 1.883614e+09 1.877149e+09 1.851008e+09 1.812142e+09 1.765945e+09 1.716110e+09 1.665022e+09
2.761272e+09 2.761292e+09 2.761332e+09 2.760140e+09 2.747406e+09 2.578028e+09 2.382345e+09 2.131752e+09 2.051490e+09 1.988655e+09 1.896011e+09 1.832009e+09 1.787620e+09 1.757856e+09 1.739355e+09 1.729603e+09 1.726606e+09 1.763685e+09 1.812610e+09 1.844457e+09 1.865157e+09 1.878222e+09 1.884273e+09 1.877429e+09 1.851005e+09 1.811939e+09 1.765607e+09 1.715683e+09 1.664540e+09
2.476882e+09 2.476886e+09 2.476894e+09 2.476825e+09 2.475362e+09 2.420168e+09 2.279888e+09 2.083808e+09 2.015918e+09 1.960958e+09 1.877701e+09 1.819111e+09 1.778260e+09 1.750998e+09 1.734355e+09 1.726027e+09 1.724145e+09 1.764149e+09 1.813862e+09 1.845750e+09 1.866274e+09 1.879111e+09 1.884937e+09 1.877707e+09 1.850996e+09 1.811730e+09 1.765263e+09 1.715251e+09 1.664054e+09
2.297332e+09 2.297334e+09 2.297338e+09 2.297341e+09 2.296950e+09 2.256134e+09 2.201834e+09 2.028858e+09 1.974759e+09 1.929247e+09 1.857271e+09 1.805017e+09 1.768201e+09 1.743727e+09 1.729118e+09 1.722326e+09 1.721630e+09 1.764674e+09 1.815170e+09 1.847079e+09 1.867411e+09 1.880012e+09 1.885606e+09 1.877983e+09 1.850983e+09 1.811516e+09 1.764913e+09 1.714814e+09 1.663562e+09
2.166796e+09 2.166797e+09 2.166799e+09 2.166809e+09 2.166651e+09 2.140787e+09 2.105323e+09 1.978953e+09 1.931479e+09 1.894821e+09 1.835031e+09 1.789848e+09 1.757505e+09 1.736084e+09 1.723673e+09 1.718521e+09 1.719078e+09 1.765266e+09 1.816535e+09 1.848445e+09 1.868570e+09 1.880923e+09 1.886279e+09 1.878256e+09 1.850965e+09 1.811296e+09 1.764558e+09 1.714370e+09 1.663065e+09
2.060723e+09 2.060724e+09 2.060725e+09 2.060727e+09 2.060633e+09 2.045945e+09 2.011846e+09 1.939334e+09 1.893842e+09 1.860493e+09 1.811591e+09 1.773811e+09 1.746268e+09 1.728121e+09 1.718052e+09 1.714633e+09 1.716505e+09 1.765928e+09 1.817958e+09 1.849848e+09 1.869749e+09 1.881845e+09 1.886957e+09 1.878527e+09 1.850941e+09 1.811069e+09 1.764196e+09 1.713922e+09 1.662563e+09
1.972037e+09 1.972037e+09 1.972038e+09 1.972047e+09 1.972018e+09 1.964146e+09 1.934795e+09 1.898571e+09 1.863460e+09 1.831402e+09 1.788007e+09 1.757235e+09 1.734624e+09 1.719908e+09 1.712295e+09 1.710690e+09 1.713929e+09 1.766665e+09 1.819440e+09 1.851287e+09 1.870949e+09 1.882778e+09 1.887638e+09 1.878794e+09 1.850912e+09 1.810836e+09 1.763828e+09 1.713467e+09 1.662056e+09
1.899197e+09 1.899197e+09 1.899198e+09 1.899207e+09 1.899202e+09 1.894703e+09 1.872121e+09 1.854092e+09 1.833725e+09 1.807669e+09 1.765962e+09 1.740626e+09 1.722773e+09 1.711537e+09 1.706456e+09 1.706723e+09 1.711371e+09 1.767481e+09 1.820982e+09 1.852762e+09 1.872169e+09 1.883720e+09 1.888323e+09 1.879058e+09 1.850877e+09 1.810597e+09 1.763454e+09 1.713007e+09 1.661544e+09
1.838506e+09 1.838507e+09 1.838507e+09 1.838520e+09 1.838531e+09 1.835928e+09 1.819738e+09 1.808982e+09 1.802126e+09 1.785191e+09 1.747944e+09 1.724711e+09 1.710993e+09 1.703136e+09 1.700598e+09 1.702770e+09 1.708855e+09 1.768380e+09 1.822584e+09 1.854273e+09 1.873409e+09 1.884672e+09 1.889010e+09 1.879319e+09 1.850836e+09 1.810352e+09 1.763074e+09 1.712541e+09 1.661027e+09
1.787518e+09 1.787518e+09 1.787519e+09 1.787532e+09 1.787552e+09 1.786062e+09 1.774933e+09 1.766850e+09 1.769235e+09 1.762021e+09 1.733200e+09 1.710553e+09 1.699663e+09 1.694875e+09 1.694809e+09 1.698878e+09 1.706409e+09 1.769366e+09 1.824247e+09 1.855820e+09 1.874668e+09 1.885633e+09 1.889700e+09 1.879576e+09 1.850789e+09 1.810100e+09 1.762687e+09 1.712070e+09 1.660504e+09
1.744412e+09 1.744412e+09 1.744412e+09 1.744423e+09 1.744440e+09 1.743555e+09 1.736133e+09 1.729624e+09 1.736906e+09 1.737884e+09 1.719897e+09 1.699452e+09 1.689287e+09 1.686972e+09 1.689197e+09 1.695106e+09 1.704068e+09 1.770443e+09 1.825971e+09 1.857403e+09 1.875946e+09 1.886602e+09 1.890393e+09 1.879829e+09 1.850736e+09 1.809841e+09 1.762294e+09 1.711592e+09 1.659977e+09
1.605972e+09 1.605972e+09 1.605972e+09 1.605983e+09 1.606011e+09 1.606426e+09 1.606891e+09 1.612439e+09 1.620524e+09 1.632287e+09 1.654515e+09 1.663108e+09 1.663336e+09 1.664321e+09 1.670096e+09 1.681312e+09 1.695772e+09 1.777379e+09 1.835521e+09 1.865827e+09 1.882595e+09 1.891556e+09 1.893872e+09 1.881024e+09 1.850372e+09 1.808444e+09 1.760231e+09 1.709115e+09 1.657258e+09
1.547864e+09 1.547864e+09 1.547864e+09 1.547874e+09 1.547901e+09 1.548550e+09 1.550694e+09 1.564990e+09 1.574423e+09 1.584562e+09 1.608951e+09 1.634413e+09 1.653832e+09 1.666898e+09 1.677396e+09 1.688574e+09 1.701908e+09 1.787644e+09 1.846647e+09 1.875038e+09 1.889606e+09 1.896635e+09 1.897337e+09 1.882073e+09 1.849826e+09 1.806863e+09 1.757997e+09 1.706484e+09 1.654404e+09
1.536180e+09 1.536180e+09 1.536181e+09 1.536189e+09 1.536214e+09 1.536881e+09 1.539422e+09 1.557132e+09 1.568880e+09 1.579861e+09 1.601254e+09 1.625956e+09 1.652290e+09 1.676023e+09 1.695524e+09 1.711810e+09 1.726653e+09 1.803221e+09 1.859500e+09 1.884947e+09 1.896874e+09 1.901749e+09 1.900717e+09 1.882939e+09 1.849073e+09 1.805083e+09 1.755581e+09 1.703693e+09 1.651409e+09
1.554864e+09 1.554865e+09 1.554865e+09 1.554872e+09 1.554894e+09 1.555516e+09 1.558056e+09 1.576702e+09 1.589637e+09 1.601741e+09 1.622527e+09 1.643330e+09 1.667397e+09 1.693265e+09 1.718013e+09 1.739865e+09 1.758632e+09 1.828283e+09 1.874556e+09 1.895523e+09 1.904302e+09 1.906810e+09 1.903943e+09 1.883577e+09 1.848088e+09 1.803089e+09 1.752975e+09 1.700735e+09 1.648270e+09
1.593793e+09 1.593793e+09 1.593793e+09 1.593799e+09 1.593818e+09 1.594367e+09 1.596748e+09 1.615323e+09 1.628614e+09 1.641267e+09 1.662294e+09 1.680452e+09 1.700191e+09 1.722931e+09 1.747318e+09 1.771161e+09 1.792820e+09 1.862178e+09 1.892896e+09 1.906869e+09 1.911828e+09 1.911737e+09 1.906944e+09 1.883947e+09 1.846847e+09 1.800865e+09 1.750169e+09 1.697605e+09 1.644983e+09
1.645474e+09 1.645474e+09 1.645474e+09 1.645480e+09 1.645495e+09 1.645965e+09 1.648142e+09 1.666327e+09 1.679601e+09 1.692360e+09 1.713454e+09 1.730098e+09 1.746201e+09 1.764467e+09 1.785288e+09 1.807424e+09 1.829127e+09 1.899658e+09 1.916551e+09 1.919319e+09 1.919460e+09 1.916475e+09 1.909662e+09 1.884007e+09 1.845324e+09 1.798396e+09 1.747153e+09 1.694296e+09 1.641543e+09
1.704412e+09 1.704412e+09 1.704412e+09 1.704416e+09 1.704430e+09 1.704824e+09 1.706797e+09 1.724536e+09 1.737662e+09 1.750305e+09 1.771127e+09 1.786756e+09 1.800266e+09 1.814509e+09 1.830897e+09 1.849291e+09 1.868558e+09 1.937220e+09 1.944114e+09 1.933603e+09 1.927318e+09 1.921013e+09 1.912056e+09 1.883722e+09 1.843497e+09 1.795668e+09 1.743918e+09 1.690803e+09 1.637947e+09
1.766565e+09 1.766565e+09 1.766565e+09 1.766568e+09 1.766579e+09 1.766896e+09 1.768662e+09 1.785975e+09 1.798933e+09 1.811390e+09 1.831744e+09 1.846531e+09 1.858209e+09 1.869308e+09 1.881592e+09 1.895683e+09 1.911180e+09 1.972985e+09 1.972862e+09 1.950788e+09 1.935680e+09 1.925399e+09 1.914113e+09 1.883063e+09 1.841344e+09 1.792668e+09 1.740457e+09 1.687119e+09 1.634192e+09
1.828674e+09 1.828674e+09 1.828674e+09 1.828677e+09 1.828686e+09 1.828949e+09 1.830559e+09 1.847608e+09 1.860471e+09 1.872782e+09 1.892659e+09 1.906682e+09 1.916984e+09 1.925708e+09 1.934589e+09 1.944630e+09 1.955996e+09 2.006325e+09 2.000787e+09 1.969590e+09 1.945117e+09 1.929763e+09 1.915857e+09 1.882012e+09 1.838849e+09 1.789383e+09 1.736760e+09 1.683242e+09 1.630275e+09
1.888714e+09 1.888714e+09 1.888715e+09 1.888717e+09 1.888724e+09 1.888940e+09 1.890426e+09 1.907370e+09 1.920233e+09 1.932479e+09 1.951959e+09 1.965267e+09 1.974424e+09 1.981298e+09 1.987453e+09 1.994003e+09 2.001454e+09 2.037244e+09 2.026502e+09 1.988528e+09 1.956148e+09 1.934347e+09 1.917356e+09 1.880563e+09 1.836000e+09 1.785805e+09 1.732823e+09 1.679165e+09 1.626192e+09
1.945386e+09 1.945386e+09 1.945386e+09 1.945388e+09 1.945393e+09 1.945565e+09 1.946953e+09 1.963935e+09 1.976883e+09 1.989135e+09 2.008280e+09 2.020862e+09 2.028948e+09 2.034271e+09 2.038223e+09 2.041879e+09 2.045896e+09 2.065873e+09 2.049226e+09 2.006462e+09 1.967798e+09 1.939625e+09 1.918740e+09 1.878726e+09 1.832789e+09 1.781925e+09 1.728639e+09 1.674886e+09 1.621942e+09
1.997917e+09 1.997917e+09 1.997917e+09 1.997919e+09 1.997923e+09 1.998065e+09 1.999385e+09 2.016510e+09 2.029576e+09 2.041833e+09 2.060571e+09 2.072322e+09 2.079304e+09 2.083233e+09 2.085363e+09 2.086665e+09 2.087813e+09 2.092229e+09 2.068672e+09 2.022541e+09 1.979214e+09 1.945773e+09 1.920220e+09 1.876529e+09 1.829217e+09 1.777740e+09 1.724204e+09 1.670402e+09 1.617522e+09
2.046008e+09 2.046008e+09 2.046008e+09 2.046009e+09 2.046013e+09 2.046127e+09 2.047394e+09 2.064585e+09 2.077640e+09 2.089754e+09 2.107828e+09 2.118594e+09 2.124435e+09 2.127086e+09 2.127702e+09 2.127127e+09 2.125973e+09 2.116173e+09 2.084876e+09 2.036203e+09 1.989723e+09 1.952106e+09 1.922185e+09 1.874024e+09 1.825291e+09 1.773248e+09 1.719517e+09 1.665710e+09 1.612932e+09
2.089453e+09 2.089453e+09 2.089453e+09 2.089454e+09 2.089456e+09 2.089523e+09 2.090649e+09 2.107375e+09 2.120123e+09 2.131867e+09 2.149026e+09 2.158737e+09 2.163482e+09 2.165014e+09 2.164410e+09 2.162391e+09 2.159474e+09 2.137469e+09 2.098037e+09 2.047165e+09 1.998801e+09 1.958099e+09 1.924614e+09 1.871286e+09 1.821030e+09 1.768454e+09 1.714576e+09 1.660810e+09 1.608170e+09
2.126244e+09 2.126244e+09 2.126244e+09 2.126244e+09 2.126245e+09 2.126286e+09 2.127308e+09 2.143512e+09 2.155868e+09 2.167160e+09 2.183333e+09 2.192053e+09 2.195860e+09 2.196500e+09 2.194985e+09 2.191931e+09 2.187746e+09 2.155860e+09 2.108405e+09 2.055365e+09 2.006076e+09 1.963335e+09 1.927035e+09 1.868422e+09 1.816458e+09 1.763362e+09 1.709384e+09 1.655702e+09 1.603237e+09
2.155770e+09 2.155770e+09 2.155770e+09 2.155770e+09 2.155771e+09 2.155791e+09 2.156632e+09 2.171817e+09 2.183636e+09 2.194464e+09 2.209877e+09 2.217960e+09 2.221194e+09 2.221294e+09 2.219228e+09 2.215533e+09 2.210535e+09 2.171135e+09 2.116217e+09 2.060904e+09 2.011325e+09 1.967479e+09 1.929111e+09 1.865600e+09 1.811614e+09 1.757987e+09 1.703944e+09 1.650388e+09 1.598132e+09
2.170945e+09 2.170945e+09 2.170945e+09 2.170945e+09 2.170944e+09 2.170839e+09 2.171352e+09 2.187161e+09 2.199716e+09 2.211221e+09 2.227545e+09 2.236040e+09 2.239388e+09 2.239443e+09 2.237227e+09 2.233273e+09 2.227860e+09 2.183166e+09 2.121674e+09 2.063977e+09 2.014458e+09 1.970282e+09 1.930568e+09 1.863050e+09 1.806547e+09 1.752345e+09 1.698264e+09 1.644871e+09 1.592858e+09
2.167302e+09 2.167302e+09 2.167302e+09 2.167302e+09 2.167301e+09 2.167284e+09 2.168523e+09 2.188927e+09 2.204069e+09 2.217697e+09 2.236821e+09 2.246801e+09 2.250928e+09 2.251392e+09 2.249377e+09 2.245478e+09 2.239972e+09 2.191920e+09 2.124940e+09 2.064823e+09 2.015496e+09 1.971578e+09 1.931186e+09 1.860600e+09 1.801322e+09 1.746457e+09 1.692353e+09 1.639154e+09 1.587417e+09
2.159462e+09 2.159462e+09 2.159462e+09 2.159462e+09 2.159461e+09 2.159436e+09 2.160922e+09 2.184686e+09 2.202123e+09 2.217794e+09 2.239871e+09 2.251610e+09 2.256783e+09 2.257891e+09 2.256289e+09 2.252652e+09 2.247279e+09 2.197453e+09 2.126152e+09 2.063687e+09 2.014540e+09 1.971282e+09 1.930793e+09 1.858034e+09 1.796027e+09 1.740353e+09 1.686222e+09 1.633244e+09 1.581812e+09
2.147625e+09 2.147625e+09 2.147625e+09 2.147625e+09 2.147624e+09 2.147601e+09 2.149342e+09 2.176276e+09 2.195837e+09 2.213390e+09 2.238215e+09 2.251652e+09 2.257896e+09 2.259717e+09 2.258622e+09 2.255362e+09 2.250263e+09 2.199895e+09 2.125425e+09 2.060799e+09 2.011742e+09 1.969378e+09 1.929270e+09 1.855193e+09 1.790798e+09 1.734067e+09 1.679886e+09 1.627147e+09 1.576046e+09
2.132212e+09 2.132212e+09 2.132212e+09 2.132211e+09 2.132210e+09 2.132185e+09 2.134161e+09 2.164140e+09 2.185749e+09 2.205116e+09 2.232586e+09 2.247666e+09 2.254968e+09 2.257520e+09 2.256972e+09 2.254150e+09 2.249412e+09 2.199431e+09 2.122872e+09 2.056364e+09 2.007282e+09 1.965907e+09 1.926543e+09 1.851950e+09 1.785714e+09 1.727642e+09 1.673365e+09 1.620874e+09 1.570126e+09
2.113508e+09 2.113508e+09 2.113508e+09 2.113507e+09 2.113506e+09 2.113483e+09 2.115698e+09 2.148647e+09 2.172257e+09 2.193401e+09 2.223470e+09 2.240177e+09 2.248538e+09 2.251834e+09 2.251858e+09 2.249511e+09 2.245186e+09 2.196280e+09 2.118597e+09 2.050557e+09 2.001346e+09 1.960953e+09 1.922585e+09 1.848198e+09 1.780629e+09 1.721129e+09 1.666678e+09 1.614435e+09 1.564056e+09
2.091974e+09 2.091974e+09 2.091974e+09 2.091974e+09 2.091973e+09 2.091954e+09 2.094402e+09 2.130238e+09 2.155802e+09 2.178688e+09 2.211323e+09 2.229650e+09 2.239076e+09 2.243131e+09 2.243745e+09 2.241895e+09 2.238017e+09 2.190681e+09 2.112712e+09 2.043528e+09 1.994114e+09 1.954628e+09 1.917406e+09 1.843852e+09 1.775436e+09 1.714601e+09 1.659852e+09 1.607843e+09 1.557845e+09
2.068106e+09 2.068106e+09 2.068106e+09 2.068106e+09 2.068105e+09 2.068088e+09 2.070761e+09 2.109391e+09 2.136854e+09 2.161440e+09 2.196596e+09 2.216529e+09 2.227022e+09 2.231843e+09 2.233057e+09 2.231720e+09 2.228308e+09 2.182885e+09 2.105328e+09 2.035402e+09 1.985753e+09 1.947061e+09 1.911048e+09 1.838846e+09 1.770053e+09 1.708162e+09 1.652916e+09 1.601111e+09 1.551500e+09
