2.925233e+06 2.550102e+06 2.401201e+06 1.953456e+06 1.743364e+06 1.219462e+06 1.016691e+06 8.435274e+05 7.983545e+05 7.673462e+05 7.323874e+05 7.197613e+05 7.205109e+05 7.297874e+05 7.447297e+05 7.635314e+05 7.849902e+05 9.104015e+05 1.052289e+06 1.256646e+06 1.638689e+06 2.339042e+06 3.466974e+06 7.098536e+06 1.210734e+07 1.759795e+07 2.278565e+07 2.717586e+07 3.051949e+07
1.216429e+06 1.216432e+06 1.216429e+06 1.215283e+06 1.207741e+06 1.090922e+06 9.638024e+05 8.235431e+05 7.840423e+05 7.566458e+05 7.260236e+05 7.159105e+05 7.182954e+05 7.287122e+05 7.444851e+05 7.639097e+05 7.858444e+05 9.124454e+05 1.054672e+06 1.259175e+06 1.641462e+06 2.342279e+06 3.470901e+06 7.104259e+06 1.211479e+07 1.760649e+07 2.279444e+07 2.718413e+07 3.052664e+07
1.010856e+06 1.010857e+06 1.010857e+06 1.010729e+06 1.009820e+06 9.776525e+05 9.019508e+05 7.993381e+05 7.672274e+05 7.443900e+05 7.190147e+05 7.118004e+05 7.160060e+05 7.276588e+05 7.443137e+05 7.643882e+05 7.868124e+05 9.145992e+05 1.057139e+06 1.261771e+06 1.644293e+06 2.345570e+06 3.474886e+06 7.110045e+06 1.212230e+07 1.761509e+07 2.280329e+07 2.719244e+07 3.053381e+07
9.012874e+05 9.012879e+05 9.012886e+05 9.012617e+05 9.010213e+05 8.823017e+05 8.540657e+05 7.730662e+05 7.486979e+05 7.309550e+05 7.114974e+05 7.074997e+05 7.136837e+05 7.266544e+05 7.442341e+05 7.649806e+05 7.879043e+05 9.168659e+05 1.059692e+06 1.264433e+06 1.647181e+06 2.348916e+06 3.478926e+06 7.115893e+06 1.212988e+07 1.762375e+07 2.281219e+07 2.720079e+07 3.054100e+07
8.299489e+05 8.299492e+05 8.299497e+05 8.299464e+05 8.298687e+05 8.198007e+05 8.047471e+05 7.499117e+05 7.300976e+05 7.170245e+05 7.036676e+05 7.030931e+05 7.113744e+05 7.257272e+05 7.442653e+05 7.657001e+05 7.891299e+05 9.192482e+05 1.062332e+06 1.267164e+06 1.650127e+06 2.352317e+06 3.483022e+06 7.121802e+06 1.213752e+07 1.763247e+07 2.282114e+07 2.720917e+07 3.054822e+07
7.792853e+05 7.792855e+05 7.792860e+05 7.792912e+05 7.792702e+05 7.741950e+05 7.618356e+05 7.321153e+05 7.145681e+05 7.038044e+05 6.958222e+05 6.986912e+05 7.091316e+05 7.249075e+05 7.444265e+05 7.665599e+05 7.904985e+05 9.217484e+05 1.065060e+06 1.269961e+06 1.653130e+06 2.355772e+06 3.487173e+06 7.127772e+06 1.214522e+07 1.764125e+07 2.283013e+07 2.721759e+07 3.055546e+07
7.415039e+05 7.415041e+05 7.415045e+05 7.415124e+05 7.415154e+05 7.389935e+05 7.290314e+05 7.153951e+05 7.028033e+05 6.933221e+05 6.884112e+05 6.944464e+05 7.070217e+05 7.242302e+05 7.447382e+05 7.675730e+05 7.920189e+05 9.243684e+05 1.067875e+06 1.272826e+06 1.656191e+06 2.359281e+06 3.491380e+06 7.133802e+06 1.215298e+07 1.765009e+07 2.283917e+07 2.722604e+07 3.056271e+07
7.125673e+05 7.125675e+05 7.125679e+05 7.125771e+05 7.125928e+05 7.114532e+05 7.042933e+05 6.986986e+05 6.923234e+05 6.856620e+05 6.821095e+05 6.905713e+05 7.051314e+05 7.237370e+05 7.452235e+05 7.687534e+05 7.937001e+05 9.271098e+05 1.070778e+06 1.275759e+06 1.659309e+06 2.362845e+06 3.495642e+06 7.139893e+06 1.216081e+07 1.765898e+07 2.284827e+07 2.723453e+07 3.056999e+07
6.903185e+05 6.903186e+05 6.903191e+05 6.903295e+05 6.903517e+05 6.899494e+05 6.852981e+05 6.830270e+05 6.821358e+05 6.792732e+05 6.778946e+05 6.873600e+05 7.035759e+05 7.234810e+05 7.459096e+05 7.701164e+05 7.955515e+05 9.299739e+05 1.073770e+06 1.278758e+06 1.662484e+06 2.366462e+06 3.499958e+06 7.146044e+06 1.216870e+07 1.766793e+07 2.285740e+07 2.724305e+07 3.057729e+07
6.732007e+05 6.732009e+05 6.732013e+05 6.732119e+05 6.732376e+05 6.732636e+05 6.705662e+05 6.695656e+05 6.723709e+05 6.733836e+05 6.754843e+05 6.852365e+05 7.025077e+05 7.235302e+05 7.468304e+05 7.716805e+05 7.975836e+05 9.329619e+05 1.076850e+06 1.281825e+06 1.665715e+06 2.370132e+06 3.504328e+06 7.152255e+06 1.217665e+07 1.767694e+07 2.286659e+07 2.725160e+07 3.058461e+07
