1.812095e+04 1.533689e+04 1.399956e+04 1.042832e+04 9.797154e+03 8.279711e+03 7.265551e+03 6.574788e+03 6.057861e+03 5.317451e+03 3.826345e+03 2.762242e+03 2.075085e+03 1.628269e+03 1.329542e+03 1.123758e+03 9.780154e+02 6.548338e+02 5.676889e+02 5.500587e+02 5.673013e+02 6.150174e+02 6.995968e+02 1.025435e+03 1.642935e+03 2.631386e+03 4.036259e+03 5.874586e+03 8.145886e+03
8.454902e+03 8.454919e+03 8.454894e+03 8.446624e+03 8.393642e+03 7.646939e+03 6.988172e+03 6.471526e+03 5.957846e+03 5.221177e+03 3.753127e+03 2.712817e+03 2.042110e+03 1.605772e+03 1.313721e+03 1.112295e+03 9.694884e+02 6.523227e+02 5.668561e+02 5.499333e+02 5.676054e+02 6.157036e+02 7.007250e+02 1.027838e+03 1.647261e+03 2.638251e+03 4.046138e+03 5.887790e+03 8.162585e+03
7.185090e+03 7.185090e+03 7.185083e+03 7.183858e+03 7.176425e+03 6.975404e+03 6.682123e+03 6.349708e+03 5.839266e+03 5.108548e+03 3.670340e+03 2.658341e+03 2.006405e+03 1.581719e+03 1.296963e+03 1.100241e+03 9.605747e+02 6.497465e+02 5.660140e+02 5.498141e+02 5.679226e+02 6.164087e+02 7.018787e+02 1.030283e+03 1.651651e+03 2.645203e+03 4.056127e+03 5.901124e+03 8.179430e+03
6.394126e+03 6.394265e+03 6.394682e+03 6.403148e+03 6.417377e+03 6.457657e+03 6.539338e+03 6.221340e+03 5.704965e+03 4.980652e+03 3.578510e+03 2.599122e+03 1.968139e+03 1.556206e+03 1.279326e+03 1.087632e+03 9.512962e+02 6.471092e+02 5.651638e+02 5.497017e+02 5.682535e+02 6.171332e+02 7.030584e+02 1.032771e+03 1.656106e+03 2.652244e+03 4.066227e+03 5.914589e+03 8.196424e+03
6.334347e+03 6.334357e+03 6.334385e+03 6.335134e+03 6.336959e+03 6.344097e+03 6.441764e+03 6.117415e+03 5.562023e+03 4.840018e+03 3.478555e+03 2.535612e+03 1.927546e+03 1.529356e+03 1.260878e+03 1.074509e+03 9.416785e+02 6.444153e+02 5.643070e+02 5.495968e+02 5.685985e+02 6.178774e+02 7.042643e+02 1.035304e+03 1.660627e+03 2.659375e+03 4.076439e+03 5.928187e+03 8.213567e+03
6.368902e+03 6.368909e+03 6.368929e+03 6.369473e+03 6.370864e+03 6.378695e+03 6.398642e+03 6.041178e+03 5.427021e+03 4.692123e+03 3.371976e+03 2.468444e+03 1.884923e+03 1.501320e+03 1.241701e+03 1.060918e+03 9.317509e+02 6.416693e+02 5.634449e+02 5.495001e+02 5.689579e+02 6.186417e+02 7.054971e+02 1.037881e+03 1.665215e+03 2.666596e+03 4.086765e+03 5.941918e+03 8.230860e+03
6.434090e+03 6.434094e+03 6.434108e+03 6.434490e+03 6.435499e+03 6.442722e+03 6.392771e+03 5.939586e+03 5.297015e+03 4.547524e+03 3.261097e+03 2.398462e+03 1.840638e+03 1.472278e+03 1.221891e+03 1.046914e+03 9.215458e+02 6.388761e+02 5.625790e+02 5.494121e+02 5.693324e+02 6.194266e+02 7.067571e+02 1.040503e+03 1.669870e+03 2.673909e+03 4.097204e+03 5.955783e+03 8.248304e+03
6.506627e+03 6.506631e+03 6.506641e+03 6.506925e+03 6.507684e+03 6.498114e+03 6.369213e+03 5.787134e+03 5.146091e+03 4.404010e+03 3.149336e+03 2.326768e+03 1.795139e+03 1.442439e+03 1.201556e+03 1.032558e+03 9.110989e+02 6.360410e+02 5.617108e+02 5.493335e+02 5.697222e+02 6.202325e+02 7.080449e+02 1.043171e+03 1.674594e+03 2.681314e+03 4.107759e+03 5.969783e+03 8.265900e+03
6.544445e+03 6.544439e+03 6.544420e+03 6.543758e+03 6.541467e+03 6.474549e+03 6.264331e+03 5.582098e+03 4.963203e+03 4.250240e+03 3.041419e+03 2.254740e+03 1.748963e+03 1.412044e+03 1.180817e+03 1.017914e+03 9.004494e+02 6.331694e+02 5.608418e+02 5.492651e+02 5.701278e+02 6.210596e+02 7.093608e+02 1.045885e+03 1.679387e+03 2.688812e+03 4.118430e+03 5.983920e+03 8.283649e+03
6.395769e+03 6.395735e+03 6.395627e+03 6.392347e+03 6.383976e+03 6.263363e+03 6.034660e+03 5.334347e+03 4.750594e+03 4.082337e+03 2.936331e+03 2.184136e+03 1.702729e+03 1.381368e+03 1.159808e+03 1.003058e+03 8.896397e+02 6.302669e+02 5.599735e+02 5.492073e+02 5.705497e+02 6.219086e+02 7.107052e+02 1.048646e+03 1.684250e+03 2.696404e+03 4.129219e+03 5.998194e+03 8.301553e+03
5.883297e+03 5.883297e+03 5.883298e+03 5.883300e+03 5.883246e+03 5.850609e+03 5.695247e+03 5.058601e+03 4.518330e+03 3.902411e+03 2.831589e+03 2.116894e+03 1.657158e+03 1.350716e+03 1.138681e+03 9.880680e+02 8.787160e+02 6.273395e+02 5.591075e+02 5.491610e+02 5.709883e+02 6.227796e+02 7.120787e+02 1.051455e+03 1.689184e+03 2.704092e+03 4.140125e+03 6.012607e+03 8.319611e+03
4.002791e+03 4.002791e+03 4.002791e+03 4.002787e+03 4.002764e+03 4.000610e+03 3.986518e+03 3.738681e+03 3.412327e+03 3.021671e+03 2.316629e+03 1.808173e+03 1.455401e+03 1.210141e+03 1.037644e+03 9.144336e+02 8.242682e+02 6.125601e+02 5.548692e+02 5.491231e+02 5.734456e+02 6.274812e+02 7.193981e+02 1.066238e+03 1.714944e+03 2.743992e+03 4.196467e+03 6.086782e+03 8.412268e+03
3.054501e+03 3.054501e+03 3.054501e+03 3.054500e+03 3.054493e+03 3.053723e+03 3.048572e+03 2.906025e+03 2.686665e+03 2.411226e+03 1.905772e+03 1.541464e+03 1.282362e+03 1.093663e+03 9.549348e+02 8.524637e+02 7.763026e+02 5.982544e+02 5.509490e+02 5.494697e+02 5.763825e+02 6.327964e+02 7.275126e+02 1.082310e+03 1.742597e+03 2.786415e+03 4.255919e+03 6.164576e+03 8.508960e+03
2.508326e+03 2.508326e+03 2.508326e+03 2.508316e+03 2.508283e+03 2.507239e+03 2.503462e+03 2.398723e+03 2.232210e+03 2.019550e+03 1.623185e+03 1.337813e+03 1.137930e+03 9.926611e+02 8.839123e+02 8.013060e+02 7.381840e+02 5.856651e+02 5.476164e+02 5.502933e+02 5.798529e+02 6.387763e+02 7.364815e+02 1.099754e+03 1.772253e+03 2.831486e+03 4.318615e+03 6.246122e+03 8.609819e+03
2.138462e+03 2.138462e+03 2.138462e+03 2.138461e+03 2.138458e+03 2.138296e+03 2.136975e+03 2.056820e+03 1.923457e+03 1.751395e+03 1.426973e+03 1.191078e+03 1.026817e+03 9.094660e+02 8.227329e+02 7.567948e+02 7.057466e+02 5.765818e+02 5.452325e+02 5.517086e+02 5.839181e+02 6.454756e+02 7.463673e+02 1.118660e+03 1.804022e+03 2.879332e+03 4.384688e+03 6.331557e+03 8.714977e+03
1.884918e+03 1.884918e+03 1.884918e+03 1.884919e+03 1.884924e+03 1.884966e+03 1.884386e+03 1.818200e+03 1.705893e+03 1.560613e+03 1.285897e+03 1.084887e+03 9.445278e+02 8.451059e+02 7.729286e+02 7.190393e+02 6.777274e+02 5.710690e+02 5.443142e+02 5.538710e+02 5.886543e+02 6.529568e+02 7.572380e+02 1.139120e+03 1.838019e+03 2.930083e+03 4.454278e+03 6.421020e+03 8.824569e+03
1.707201e+03 1.707201e+03 1.707201e+03 1.707199e+03 1.707191e+03 1.706968e+03 1.705999e+03 1.647073e+03 1.548355e+03 1.421157e+03 1.181575e+03 1.006430e+03 8.838014e+02 7.970069e+02 7.346104e+02 6.888725e+02 6.545512e+02 5.677545e+02 5.456137e+02 5.569998e+02 5.941626e+02 6.612951e+02 7.691700e+02 1.161232e+03 1.874367e+03 2.983877e+03 4.527526e+03 6.514651e+03 8.938731e+03
1.569192e+03 1.569192e+03 1.569192e+03 1.569194e+03 1.569197e+03 1.569265e+03 1.569045e+03 1.517336e+03 1.429180e+03 1.315653e+03 1.102563e+03 9.473590e+02 8.386614e+02 7.615880e+02 7.062989e+02 6.661849e+02 6.366502e+02 5.658516e+02 5.488737e+02 5.614259e+02 6.005805e+02 6.705849e+02 7.822524e+02 1.185103e+03 1.913191e+03 3.040851e+03 4.604577e+03 6.612594e+03 9.057600e+03
1.466548e+03 1.466548e+03 1.466548e+03 1.466546e+03 1.466542e+03 1.466394e+03 1.465772e+03 1.418015e+03 1.337672e+03 1.234586e+03 1.041998e+03 9.024813e+02 8.049860e+02 7.357732e+02 6.860506e+02 6.500746e+02 6.238693e+02 5.650404e+02 5.534651e+02 5.675772e+02 6.080990e+02 6.809467e+02 7.965907e+02 1.210849e+03 1.954626e+03 3.101153e+03 4.685579e+03 6.714995e+03 9.181314e+03
1.383559e+03 1.383559e+03 1.383559e+03 1.383561e+03 1.383565e+03 1.383665e+03 1.383645e+03 1.340455e+03 1.266584e+03 1.171852e+03 9.954834e+02 8.684335e+02 7.800061e+02 7.172653e+02 6.721016e+02 6.393763e+02 6.156138e+02 5.653095e+02 5.589609e+02 5.751986e+02 6.170095e+02 6.925364e+02 8.123123e+02 1.238599e+03 1.998814e+03 3.164933e+03 4.770686e+03 6.822003e+03 9.310016e+03
1.322553e+03 1.322553e+03 1.322553e+03 1.322552e+03 1.322549e+03 1.322478e+03 1.322076e+03 1.280943e+03 1.211785e+03 1.123477e+03 9.598974e+02 8.428285e+02 7.617730e+02 7.043879e+02 6.630316e+02 6.329788e+02 6.111241e+02 5.667644e+02 5.650956e+02 5.839745e+02 6.275987e+02 7.055608e+02 8.295727e+02 1.268497e+03 2.045908e+03 3.232350e+03 4.860056e+03 6.933768e+03 9.443846e+03
1.272150e+03 1.272150e+03 1.272150e+03 1.272151e+03 1.272155e+03 1.272263e+03 1.272307e+03 1.234114e+03 1.169017e+03 1.085988e+03 9.328000e+02 8.238563e+02 7.488395e+02 6.958938e+02 6.577369e+02 6.299376e+02 6.096552e+02 5.694966e+02 5.717547e+02 5.936820e+02 6.396864e+02 7.203270e+02 8.485638e+02 1.300705e+03 2.096073e+03 3.303570e+03 4.953852e+03 7.050447e+03 9.582950e+03
1.236128e+03 1.236128e+03 1.236128e+03 1.236128e+03 1.236128e+03 1.236087e+03 1.235716e+03 1.198301e+03 1.136043e+03 1.057114e+03 9.123785e+02 8.101306e+02 7.400897e+02 6.908251e+02 6.553615e+02 6.294908e+02 6.105586e+02 5.735347e+02 5.789424e+02 6.041724e+02 6.531259e+02 7.370542e+02 8.695310e+02 1.335407e+03 2.149487e+03 3.378769e+03 5.052242e+03 7.172199e+03 9.727473e+03
1.204073e+03 1.204073e+03 1.204073e+03 1.204074e+03 1.204076e+03 1.204145e+03 1.204110e+03 1.168883e+03 1.109594e+03 1.034489e+03 8.971502e+02 8.005377e+02 7.346241e+02 6.884226e+02 6.552398e+02 6.310439e+02 6.133117e+02 5.788499e+02 5.867367e+02 6.153743e+02 6.678231e+02 7.556473e+02 8.928225e+02 1.372815e+03 2.206345e+03 3.458134e+03 5.155403e+03 7.299185e+03 9.877564e+03
1.180006e+03 1.180006e+03 1.180006e+03 1.180006e+03 1.180005e+03 1.179978e+03 1.179736e+03 1.145653e+03 1.088843e+03 1.017035e+03 8.860334e+02 7.941631e+02 7.317005e+02 6.880823e+02 6.568642e+02 6.341545e+02 6.175225e+02 5.853806e+02 5.952508e+02 6.272902e+02 6.837272e+02 7.760679e+02 9.186243e+02 1.413174e+03 2.266862e+03 3.541863e+03 5.263519e+03 7.431574e+03 1.003338e+04
1.159996e+03 1.159996e+03 1.159996e+03 1.159996e+03 1.159996e+03 1.159997e+03 1.159811e+03 1.127041e+03 1.072469e+03 1.003560e+03 8.780297e+02 7.902109e+02 7.307096e+02 6.893400e+02 6.598681e+02 6.385153e+02 6.229201e+02 5.930565e+02 6.046057e+02 6.399862e+02 7.008338e+02 7.983142e+02 9.469180e+02 1.456772e+03 2.331273e+03 3.630169e+03 5.376783e+03 7.569540e+03 1.019506e+04
1.143421e+03 1.143421e+03 1.143421e+03 1.143421e+03 1.143421e+03 1.143432e+03 1.143256e+03 1.111678e+03 1.059137e+03 9.928333e+02 8.721845e+02 7.879926e+02 7.311722e+02 6.918619e+02 6.640081e+02 6.439324e+02 6.293350e+02 6.018155e+02 6.149179e+02 6.535768e+02 7.191866e+02 8.224148e+02 9.777441e+02 1.503967e+03 2.399841e+03 3.723282e+03 5.495397e+03 7.713261e+03 1.036278e+04
1.129843e+03 1.129843e+03 1.129843e+03 1.129842e+03 1.129840e+03 1.129811e+03 1.129572e+03 1.098833e+03 1.048000e+03 9.839803e+02 8.677808e+02 7.870165e+02 7.327732e+02 6.954472e+02 6.691483e+02 6.503013e+02 6.366743e+02 6.116122e+02 6.262963e+02 6.682111e+02 7.388763e+02 8.484303e+02 1.011172e+03 1.555206e+03 2.472861e+03 3.821447e+03 5.619575e+03 7.862924e+03 1.053669e+04
1.117237e+03 1.117237e+03 1.117238e+03 1.117238e+03 1.117238e+03 1.117238e+03 1.116987e+03 1.087044e+03 1.037856e+03 9.760730e+02 8.643245e+02 7.870332e+02 7.353855e+02 7.000258e+02 6.752424e+02 6.575822e+02 6.448966e+02 6.224225e+02 6.388461e+02 6.840615e+02 7.600374e+02 8.764555e+02 1.047294e+03 1.610630e+03 2.550667e+03 3.924934e+03 5.749545e+03 8.018723e+03 1.071696e+04
