2.990841e+07 1.483520e+07 1.092984e+07 5.535916e+06 4.417576e+06 3.205688e+06 2.989001e+06 2.773480e+06 2.695543e+06 2.630275e+06 2.526688e+06 2.436879e+06 2.329659e+06 2.180598e+06 1.985885e+06 1.763233e+06 1.538723e+06 7.941605e+05 5.297759e+05 4.313122e+05 3.920166e+05 3.774184e+05 3.740237e+05 3.793962e+05 3.873948e+05 3.929085e+05 3.953730e+05 3.956063e+05 3.947310e+05
3.134404e+06 3.134447e+06 3.134556e+06 3.135242e+06 3.126940e+06 3.039390e+06 2.928026e+06 2.745207e+06 2.672554e+06 2.610992e+06 2.512524e+06 2.426012e+06 2.320846e+06 2.172994e+06 1.979010e+06 1.756896e+06 1.532894e+06 7.908455e+05 5.280120e+05 4.303580e+05 3.915086e+05 3.771698e+05 3.739294e+05 3.794435e+05 3.874760e+05 3.929806e+05 3.954218e+05 3.956310e+05 3.947361e+05
2.980047e+06 2.980056e+06 2.980081e+06 2.980462e+06 2.980152e+06 2.955025e+06 2.857934e+06 2.706883e+06 2.642954e+06 2.587156e+06 2.495968e+06 2.413744e+06 2.311117e+06 2.164718e+06 1.971599e+06 1.750114e+06 1.526693e+06 7.873950e+05 5.261993e+05 4.293855e+05 3.909943e+05 3.769200e+05 3.738359e+05 3.794923e+05 3.875582e+05 3.930531e+05 3.954707e+05 3.956553e+05 3.947408e+05
2.887306e+06 2.887309e+06 2.887318e+06 2.887451e+06 2.887368e+06 2.849814e+06 2.819513e+06 2.660926e+06 2.607098e+06 2.558799e+06 2.477017e+06 2.400085e+06 2.300479e+06 2.155772e+06 1.963648e+06 1.742881e+06 1.520114e+06 7.838088e+05 5.243381e+05 4.283949e+05 3.904737e+05 3.766688e+05 3.737431e+05 3.795426e+05 3.876415e+05 3.931261e+05 3.955195e+05 3.956795e+05 3.947452e+05
2.800017e+06 2.800019e+06 2.800023e+06 2.800083e+06 2.800044e+06 2.773834e+06 2.748541e+06 2.621059e+06 2.568453e+06 2.527037e+06 2.455869e+06 2.385096e+06 2.288955e+06 2.146162e+06 1.955157e+06 1.735193e+06 1.513154e+06 7.800867e+05 5.224290e+05 4.273867e+05 3.899472e+05 3.764166e+05 3.736512e+05 3.795946e+05 3.877259e+05 3.931996e+05 3.955684e+05 3.957033e+05 3.947492e+05
2.718862e+06 2.718863e+06 2.718865e+06 2.718906e+06 2.718906e+06 2.703886e+06 2.670224e+06 2.592991e+06 2.536507e+06 2.495088e+06 2.433125e+06 2.368945e+06 2.276604e+06 2.135907e+06 1.946128e+06 1.727049e+06 1.505809e+06 7.762290e+05 5.204725e+05 4.263613e+05 3.894151e+05 3.761634e+05 3.735602e+05 3.796481e+05 3.878113e+05 3.932735e+05 3.956173e+05 3.957269e+05 3.947527e+05
2.646006e+06 2.646006e+06 2.646008e+06 2.646037e+06 2.646052e+06 2.637409e+06 2.603647e+06 2.560824e+06 2.512991e+06 2.469493e+06 2.410017e+06 2.351971e+06 2.263536e+06 2.125044e+06 1.936571e+06 1.718449e+06 1.498078e+06 7.722363e+05 5.184695e+05 4.253191e+05 3.888775e+05 3.759094e+05 3.734703e+05 3.797032e+05 3.878978e+05 3.933478e+05 3.956662e+05 3.957503e+05 3.947559e+05
2.581062e+06 2.581063e+06 2.581064e+06 2.581088e+06 2.581115e+06 2.576099e+06 2.548077e+06 2.520694e+06 2.488799e+06 2.450263e+06 2.388668e+06 2.334754e+06 2.249940e+06 2.113636e+06 1.926507e+06 1.709397e+06 1.489962e+06 7.681094e+05 5.164208e+05 4.242606e+05 3.883349e+05 3.756549e+05 3.733815e+05 3.797600e+05 3.879853e+05 3.934226e+05 3.957150e+05 3.957733e+05 3.947587e+05
2.523732e+06 2.523732e+06 2.523734e+06 2.523757e+06 2.523794e+06 2.520945e+06 2.499944e+06 2.476755e+06 2.460397e+06 2.431776e+06 2.372363e+06 2.318185e+06 2.236112e+06 2.101788e+06 1.915970e+06 1.699905e+06 1.481462e+06 7.638497e+05 5.143271e+05 4.231863e+05 3.877873e+05 3.753998e+05 3.732940e+05 3.798185e+05 3.880739e+05 3.934978e+05 3.957638e+05 3.957961e+05 3.947611e+05
2.473647e+06 2.473648e+06 2.473649e+06 2.473671e+06 2.473713e+06 2.472166e+06 2.457273e+06 2.434226e+06 2.428562e+06 2.411336e+06 2.360044e+06 2.303617e+06 2.222475e+06 2.089651e+06 1.905015e+06 1.689991e+06 1.472586e+06 7.594588e+05 5.121896e+05 4.220968e+05 3.872353e+05 3.751445e+05 3.732078e+05 3.798786e+05 3.881636e+05 3.935734e+05 3.958126e+05 3.958185e+05 3.947630e+05
2.430122e+06 2.430122e+06 2.430123e+06 2.430143e+06 2.430185e+06 2.429452e+06 2.419269e+06 2.396200e+06 2.395947e+06 2.388566e+06 2.349186e+06 2.292742e+06 2.209620e+06 2.077436e+06 1.893722e+06 1.679687e+06 1.463347e+06 7.549390e+05 5.100094e+05 4.209926e+05 3.866790e+05 3.748891e+05 3.731230e+05 3.799405e+05 3.882543e+05 3.936494e+05 3.958613e+05 3.958406e+05 3.947645e+05
