1.475248e+06 7.318864e+05 5.704353e+05 3.769244e+05 3.322555e+05 2.567445e+05 2.248089e+05 1.920274e+05 1.828337e+05 1.763267e+05 1.684895e+05 1.649206e+05 1.638896e+05 1.644165e+05 1.658297e+05 1.675640e+05 1.690715e+05 1.573498e+05 1.164973e+05 8.388806e+04 6.525191e+04 5.451999e+04 4.784887e+04 4.028072e+04 3.642837e+04 3.461796e+04 3.434422e+04 3.548808e+04 3.807091e+04
2.580235e+05 2.580250e+05 2.580276e+05 2.578810e+05 2.565886e+05 2.382130e+05 2.157641e+05 1.881382e+05 1.800077e+05 1.742160e+05 1.672671e+05 1.642132e+05 1.635068e+05 1.642475e+05 1.658023e+05 1.676260e+05 1.691826e+05 1.573564e+05 1.163448e+05 8.372044e+04 6.511286e+04 5.441006e+04 4.776165e+04 4.022361e+04 3.638989e+04 3.459287e+04 3.433028e+04 3.548455e+04 3.807783e+04
2.272468e+05 2.272469e+05 2.272470e+05 2.272182e+05 2.270143e+05 2.201141e+05 2.043559e+05 1.832961e+05 1.766356e+05 1.717774e+05 1.659183e+05 1.634593e+05 1.631131e+05 1.640842e+05 1.657879e+05 1.677033e+05 1.693083e+05 1.573628e+05 1.161864e+05 8.354824e+04 6.497089e+04 5.429826e+04 4.767320e+04 4.016589e+04 3.635111e+04 3.456764e+04 3.431631e+04 3.548108e+04 3.808488e+04
2.058757e+05 2.058757e+05 2.058758e+05 2.058662e+05 2.058007e+05 2.013455e+05 1.951212e+05 1.779323e+05 1.728744e+05 1.690867e+05 1.644706e+05 1.626721e+05 1.627159e+05 1.639311e+05 1.657893e+05 1.677978e+05 1.694498e+05 1.573690e+05 1.160221e+05 8.337143e+04 6.482599e+04 5.418460e+04 4.758352e+04 4.010759e+04 3.631203e+04 3.454228e+04 3.430232e+04 3.547767e+04 3.809207e+04
1.901706e+05 1.901709e+05 1.901717e+05 1.901872e+05 1.901970e+05 1.880456e+05 1.848154e+05 1.732233e+05 1.690907e+05 1.662931e+05 1.629646e+05 1.618682e+05 1.623234e+05 1.637928e+05 1.658094e+05 1.679110e+05 1.696082e+05 1.573746e+05 1.158516e+05 8.318996e+04 6.467816e+04 5.406908e+04 4.749262e+04 4.004870e+04 3.627265e+04 3.451679e+04 3.428831e+04 3.547433e+04 3.809940e+04
1.793386e+05 1.793386e+05 1.793388e+05 1.793403e+05 1.793365e+05 1.782351e+05 1.756472e+05 1.697097e+05 1.660120e+05 1.636710e+05 1.614640e+05 1.610694e+05 1.619454e+05 1.636744e+05 1.658509e+05 1.680447e+05 1.697843e+05 1.573795e+05 1.156748e+05 8.300380e+04 6.452738e+04 5.395170e+04 4.740049e+04 3.998922e+04 3.623297e+04 3.449116e+04 3.427427e+04 3.547106e+04 3.810687e+04
1.712175e+05 1.712175e+05 1.712176e+05 1.712200e+05 1.712227e+05 1.707218e+05 1.687064e+05 1.664293e+05 1.638080e+05 1.616900e+05 1.600681e+05 1.603067e+05 1.615942e+05 1.635816e+05 1.659168e+05 1.682003e+05 1.699788e+05 1.573833e+05 1.154917e+05 8.281290e+04 6.437366e+04 5.383248e+04 4.730715e+04 3.992917e+04 3.619301e+04 3.446541e+04 3.426022e+04 3.546785e+04 3.811448e+04
1.650969e+05 1.650969e+05 1.650970e+05 1.651005e+05 1.651095e+05 1.649769e+05 1.636322e+05 1.631518e+05 1.619065e+05 1.603697e+05 1.589286e+05 1.596252e+05 1.612864e+05 1.635216e+05 1.660105e+05 1.683795e+05 1.701925e+05 1.573857e+05 1.153019e+05 8.261723e+04 6.421700e+04 5.371140e+04 4.721260e+04 3.986853e+04 3.615275e+04 3.443953e+04 3.424616e+04 3.546471e+04 3.812224e+04
1.607116e+05 1.607117e+05 1.607118e+05 1.607152e+05 1.607233e+05 1.607307e+05 1.599329e+05 1.601117e+05 1.600718e+05 1.593443e+05 1.582685e+05 1.590882e+05 1.610453e+05 1.635040e+05 1.661364e+05 1.685843e+05 1.704260e+05 1.573862e+05 1.151053e+05 8.241675e+04 6.405740e+04 5.358849e+04 4.711685e+04 3.980733e+04 3.611222e+04 3.441353e+04 3.423208e+04 3.546165e+04 3.813014e+04
1.575661e+05 1.575661e+05 1.575662e+05 1.575695e+05 1.575779e+05 1.576609e+05 1.572555e+05 1.575782e+05 1.583240e+05 1.584248e+05 1.580174e+05 1.587899e+05 1.609027e+05 1.635420e+05 1.663001e+05 1.688171e+05 1.706805e+05 1.573844e+05 1.149018e+05 8.221144e+04 6.389486e+04 5.346375e+04 4.701990e+04 3.974556e+04 3.607139e+04 3.438740e+04 3.421798e+04 3.545866e+04 3.813820e+04
