2.279312e+06 2.009464e+06 1.981755e+06 1.883927e+06 1.820851e+06 1.562115e+06 1.416574e+06 1.250261e+06 1.191931e+06 1.143013e+06 1.065696e+06 1.008432e+06 9.656766e+05 9.337859e+05 9.102027e+05 8.930518e+05 8.809124e+05 8.641989e+05 8.785374e+05 9.009710e+05 9.255470e+05 9.513633e+05 9.796713e+05 1.056431e+06 1.185601e+06 1.379926e+06 1.618908e+06 1.865632e+06 2.090760e+06
1.569176e+06 1.569189e+06 1.569216e+06 1.568692e+06 1.561930e+06 1.475402e+06 1.373774e+06 1.230232e+06 1.176257e+06 1.130262e+06 1.056672e+06 1.001713e+06 9.605393e+05 9.298052e+05 9.071047e+05 8.906468e+05 8.790618e+05 8.639108e+05 8.788209e+05 9.014368e+05 9.260391e+05 9.518227e+05 9.800802e+05 1.056746e+06 1.185859e+06 1.380153e+06 1.619111e+06 1.865808e+06 2.090903e+06
1.425414e+06 1.425416e+06 1.425422e+06 1.425408e+06 1.424650e+06 1.395463e+06 1.319768e+06 1.204334e+06 1.156844e+06 1.114974e+06 1.046320e+06 9.942231e+05 9.549261e+05 9.255214e+05 9.038113e+05 8.881164e+05 8.771325e+05 8.636306e+05 8.791228e+05 9.019178e+05 9.265420e+05 9.522894e+05 9.804939e+05 1.057063e+06 1.186117e+06 1.380381e+06 1.619315e+06 1.865984e+06 2.091045e+06
1.331071e+06 1.331073e+06 1.331075e+06 1.331083e+06 1.330878e+06 1.308122e+06 1.279507e+06 1.174431e+06 1.134204e+06 1.097342e+06 1.034697e+06 9.859899e+05 9.488556e+05 9.209481e+05 9.003329e+05 8.854689e+05 8.751314e+05 8.633608e+05 8.794439e+05 9.024144e+05 9.270558e+05 9.527633e+05 9.809122e+05 1.057382e+06 1.186376e+06 1.380609e+06 1.619520e+06 1.866160e+06 2.091186e+06
1.260491e+06 1.260491e+06 1.260492e+06 1.260501e+06 1.260424e+06 1.246509e+06 1.227935e+06 1.147327e+06 1.110227e+06 1.078046e+06 1.021953e+06 9.770705e+05 9.423575e+05 9.161041e+05 8.966827e+05 8.827140e+05 8.730660e+05 8.631039e+05 8.797849e+05 9.029267e+05 9.275804e+05 9.532443e+05 9.813351e+05 1.057704e+06 1.186636e+06 1.380837e+06 1.619724e+06 1.866335e+06 2.091327e+06
1.204393e+06 1.204393e+06 1.204394e+06 1.204401e+06 1.204367e+06 1.196534e+06 1.177561e+06 1.125925e+06 1.089286e+06 1.058635e+06 1.008410e+06 9.675687e+05 9.354781e+05 9.110149e+05 8.928770e+05 8.798632e+05 8.709446e+05 8.628621e+05 8.801467e+05 9.034549e+05 9.281157e+05 9.537322e+05 9.817625e+05 1.058026e+06 1.186897e+06 1.381066e+06 1.619928e+06 1.866511e+06 2.091468e+06
1.158162e+06 1.158163e+06 1.158163e+06 1.158166e+06 1.158140e+06 1.153480e+06 1.135964e+06 1.103470e+06 1.072240e+06 1.041992e+06 9.946414e+05 9.576593e+05 9.282879e+05 9.057160e+05 8.889366e+05 8.769299e+05 8.687766e+05 8.626380e+05 8.805298e+05 9.039990e+05 9.286618e+05 9.542271e+05 9.821941e+05 1.058351e+06 1.187159e+06 1.381295e+06 1.620132e+06 1.866686e+06 2.091608e+06
1.118672e+06 1.118672e+06 1.118673e+06 1.118677e+06 1.118671e+06 1.115881e+06 1.101668e+06 1.078376e+06 1.055236e+06 1.028151e+06 9.815713e+05 9.476137e+05 9.208919e+05 9.002567e+05 8.848884e+05 8.739308e+05 8.665732e+05 8.624339e+05 8.809349e+05 9.045591e+05 9.292184e+05 9.547287e+05 9.826300e+05 1.058677e+06 1.187421e+06 1.381524e+06 1.620337e+06 1.866861e+06 2.091748e+06
1.084763e+06 1.084764e+06 1.084764e+06 1.084769e+06 1.084769e+06 1.083022e+06 1.072290e+06 1.052399e+06 1.036804e+06 1.014762e+06 9.705740e+05 9.378261e+05 9.134394e+05 8.947046e+05 8.807678e+05 8.708864e+05 8.643474e+05 8.622524e+05 8.813625e+05 9.051353e+05 9.297855e+05 9.552369e+05 9.830700e+05 1.059005e+06 1.187684e+06 1.381753e+06 1.620541e+06 1.867035e+06 2.091887e+06
1.055379e+06 1.055379e+06 1.055379e+06 1.055385e+06 1.055388e+06 1.054269e+06 1.046421e+06 1.027659e+06 1.017276e+06 1.000713e+06 9.612238e+05 9.288728e+05 9.061331e+05 8.891500e+05 8.766206e+05 8.678225e+05 8.621149e+05 8.620960e+05 8.818131e+05 9.057275e+05 9.303629e+05 9.557516e+05 9.835139e+05 1.059334e+06 1.187947e+06 1.381983e+06 1.620745e+06 1.867209e+06 2.092026e+06
