4.213075e+07 2.082743e+07 1.530462e+07 7.611509e+06 5.983782e+06 4.192081e+06 3.851002e+06 3.512970e+06 3.393614e+06 3.294193e+06 3.140006e+06 3.029769e+06 2.951251e+06 2.895934e+06 2.856923e+06 2.827865e+06 2.802499e+06 2.539425e+06 1.939273e+06 1.373186e+06 1.013830e+06 8.033725e+05 6.763159e+05 5.404381e+05 4.727767e+05 4.330954e+05 4.070265e+05 3.887082e+05 3.755379e+05
4.096973e+06 4.097026e+06 4.097155e+06 4.097653e+06 4.085573e+06 3.941901e+06 3.757187e+06 3.469788e+06 3.358794e+06 3.265120e+06 3.118711e+06 3.013681e+06 2.938943e+06 2.886488e+06 2.849683e+06 2.822330e+06 2.798266e+06 2.537743e+06 1.937509e+06 1.371466e+06 1.012402e+06 8.022478e+05 6.754333e+05 5.398698e+05 4.723821e+05 4.328023e+05 4.067968e+05 3.885217e+05 3.753836e+05
3.843383e+06 3.843394e+06 3.843422e+06 3.843767e+06 3.842915e+06 3.797902e+06 3.648114e+06 3.412451e+06 3.314659e+06 3.229610e+06 3.094000e+06 2.995615e+06 2.925435e+06 2.876295e+06 2.841975e+06 2.816502e+06 2.793850e+06 2.536014e+06 1.935687e+06 1.369698e+06 1.010942e+06 8.011016e+05 6.745363e+05 5.392944e+05 4.719836e+05 4.325066e+05 4.065654e+05 3.883339e+05 3.752285e+05
3.687125e+06 3.687129e+06 3.687138e+06 3.687245e+06 3.686941e+06 3.632955e+06 3.579013e+06 3.344591e+06 3.261936e+06 3.187848e+06 3.065917e+06 2.975608e+06 2.910760e+06 2.865386e+06 2.833824e+06 2.810402e+06 2.789267e+06 2.534241e+06 1.933807e+06 1.367881e+06 1.009448e+06 7.999336e+05 6.736249e+05 5.387119e+05 4.715811e+05 4.322083e+05 4.063323e+05 3.881450e+05 3.750724e+05
3.548308e+06 3.548310e+06 3.548314e+06 3.548357e+06 3.548208e+06 3.511662e+06 3.470162e+06 3.284046e+06 3.205297e+06 3.141413e+06 3.034781e+06 2.953780e+06 2.894984e+06 2.853803e+06 2.825262e+06 2.804052e+06 2.784534e+06 2.532426e+06 1.931868e+06 1.366015e+06 1.007921e+06 7.987439e+05 6.726989e+05 5.381224e+05 4.711746e+05 4.319076e+05 4.060974e+05 3.879547e+05 3.749154e+05
3.423933e+06 3.423934e+06 3.423937e+06 3.423967e+06 3.423904e+06 3.403012e+06 3.354628e+06 3.238331e+06 3.156845e+06 3.094485e+06 3.001413e+06 2.930384e+06 2.878217e+06 2.841608e+06 2.816327e+06 2.797479e+06 2.779668e+06 2.530571e+06 1.929868e+06 1.364098e+06 1.006361e+06 7.975322e+05 6.717584e+05 5.375257e+05 4.707640e+05 4.316044e+05 4.058608e+05 3.877633e+05 3.747575e+05
3.314917e+06 3.314918e+06 3.314919e+06 3.314942e+06 3.314921e+06 3.302828e+06 3.256454e+06 3.187807e+06 3.118872e+06 3.055301e+06 2.967411e+06 2.905896e+06 2.860647e+06 2.828893e+06 2.807072e+06 2.790715e+06 2.774693e+06 2.528677e+06 1.927807e+06 1.362131e+06 1.004766e+06 7.962985e+05 6.708033e+05 5.369219e+05 4.703496e+05 4.312986e+05 4.056225e+05 3.875706e+05 3.745987e+05
3.219508e+06 3.219509e+06 3.219510e+06 3.219530e+06 3.219533e+06 3.212296e+06 3.174211e+06 3.127876e+06 3.080157e+06 3.023926e+06 2.935459e+06 2.881088e+06 2.842567e+06 2.815791e+06 2.797566e+06 2.783803e+06 2.769634e+06 2.526747e+06 1.925683e+06 1.360112e+06 1.003136e+06 7.950425e+05 6.698336e+05 5.363110e+05 4.699311e+05 4.309904e+05 4.053825e+05 3.873766e+05 3.744389e+05
3.135922e+06 3.135923e+06 3.135924e+06 3.135945e+06 3.135965e+06 3.131565e+06 3.102855e+06 3.063804e+06 3.036423e+06 2.993458e+06 2.909639e+06 2.857120e+06 2.824406e+06 2.802492e+06 2.787907e+06 2.776794e+06 2.764521e+06 2.524781e+06 1.923495e+06 1.358041e+06 1.001473e+06 7.937643e+05 6.688493e+05 5.356931e+05 4.695087e+05 4.306796e+05 4.051407e+05 3.871814e+05 3.742782e+05
3.062721e+06 3.062721e+06 3.062722e+06 3.062743e+06 3.062771e+06 3.060124e+06 3.039451e+06 3.002042e+06 2.988697e+06 2.960632e+06 2.888680e+06 2.835723e+06 2.806767e+06 2.789260e+06 2.778221e+06 2.769758e+06 2.759394e+06 2.522781e+06 1.921242e+06 1.355916e+06 9.997737e+05 7.924637e+05 6.678502e+05 5.350680e+05 4.690823e+05 4.303664e+05 4.048973e+05 3.869849e+05 3.741166e+05
