9.344534e+06 4.515878e+06 3.326322e+06 1.743526e+06 1.390812e+06 8.839367e+05 7.301985e+05 4.890270e+05 3.646421e+05 2.666361e+05 1.499835e+05 9.421998e+04 6.513211e+04 4.838897e+04 3.794412e+04 3.100602e+04 2.616471e+04 1.514295e+04 1.149726e+04 9.963392e+03 9.309668e+03 9.118134e+03 9.212389e+03 9.957274e+03 1.124175e+04 1.299925e+04 1.526431e+04 1.813132e+04 2.173240e+04
8.741454e+05 8.741485e+05 8.741506e+05 8.734440e+05 8.683886e+05 7.881452e+05 6.910376e+05 4.736100e+05 3.540290e+05 2.592368e+05 1.461626e+05 9.205162e+04 6.379475e+04 4.750689e+04 3.733030e+04 3.056011e+04 2.582930e+04 1.502944e+04 1.144515e+04 9.936434e+03 9.295668e+03 9.111916e+03 9.211397e+03 9.963115e+03 1.125230e+04 1.301375e+04 1.528268e+04 1.815388e+04 2.175975e+04
7.326840e+05 7.326842e+05 7.326837e+05 7.325675e+05 7.318367e+05 7.068623e+05 6.445332e+05 4.542524e+05 3.410869e+05 2.504594e+05 1.418220e+05 8.965889e+04 6.234761e+04 4.656532e+04 3.668153e+04 3.009229e+04 2.547943e+04 1.491296e+04 1.139213e+04 9.909166e+03 9.281597e+03 9.105736e+03 9.210500e+03 9.969101e+03 1.126301e+04 1.302843e+04 1.530125e+04 1.817665e+04 2.178731e+04
6.509956e+05 6.509958e+05 6.509957e+05 6.509571e+05 6.507235e+05 6.354167e+05 6.061449e+05 4.319570e+05 3.260854e+05 2.404133e+05 1.369993e+05 8.705892e+04 6.079930e+04 4.556890e+04 3.600046e+04 2.960416e+04 2.511610e+04 1.479370e+04 1.133824e+04 9.881612e+03 9.267465e+03 9.099602e+03 9.209703e+03 9.975237e+03 1.127389e+04 1.304330e+04 1.532000e+04 1.819962e+04 2.181511e+04
5.943498e+05 5.943499e+05 5.943498e+05 5.943329e+05 5.942327e+05 5.855378e+05 5.642835e+05 4.094209e+05 3.097287e+05 2.293578e+05 1.317614e+05 8.427734e+04 5.916141e+04 4.452349e+04 3.529028e+04 2.909759e+04 2.474049e+04 1.467183e+04 1.128354e+04 9.853792e+03 9.253284e+03 9.093519e+03 9.209009e+03 9.981525e+03 1.128495e+04 1.305835e+04 1.533896e+04 1.822281e+04 2.184314e+04
5.525263e+05 5.525264e+05 5.525265e+05 5.525210e+05 5.524769e+05 5.460672e+05 5.235417e+05 3.876345e+05 2.933748e+05 2.177568e+05 1.262101e+05 8.134860e+04 5.744849e+04 4.343611e+04 3.455475e+04 2.857474e+04 2.435389e+04 1.454756e+04 1.122808e+04 9.825731e+03 9.239065e+03 9.087494e+03 9.208425e+03 9.987967e+03 1.129618e+04 1.307359e+04 1.535811e+04 1.824620e+04 2.187139e+04
5.158377e+05 5.158374e+05 5.158363e+05 5.157919e+05 5.156141e+05 5.079597e+05 4.849022e+05 3.642633e+05 2.773468e+05 2.063306e+05 1.204852e+05 7.831628e+04 5.567791e+04 4.231484e+04 3.379806e+04 2.803796e+04 2.395773e+04 1.442110e+04 1.117194e+04 9.797451e+03 9.224822e+03 9.081536e+03 9.207955e+03 9.994566e+03 1.130758e+04 1.308901e+04 1.537747e+04 1.826981e+04 2.189988e+04
4.722459e+05 4.722458e+05 4.722451e+05 4.722011e+05 4.720227e+05 4.661437e+05 4.465026e+05 3.391561e+05 2.608200e+05 1.951954e+05 1.147662e+05 7.523266e+04 5.386970e+04 4.116877e+04 3.302483e+04 2.748984e+04 2.355355e+04 1.429267e+04 1.111516e+04 9.768978e+03 9.210565e+03 9.075651e+03 9.207603e+03 1.000132e+04 1.131916e+04 1.310462e+04 1.539702e+04 1.829364e+04 2.192860e+04
4.267870e+05 4.267870e+05 4.267867e+05 4.267757e+05 4.267325e+05 4.234340e+05 4.083261e+05 3.134928e+05 2.437687e+05 1.840480e+05 1.092702e+05 7.215786e+04 5.204627e+04 4.000786e+04 3.224009e+04 2.693313e+04 2.314298e+04 1.416251e+04 1.105781e+04 9.740335e+03 9.196307e+03 9.069846e+03 9.207374e+03 1.000825e+04 1.133093e+04 1.312043e+04 1.541677e+04 1.831768e+04 2.195755e+04
3.863013e+05 3.863011e+05 3.863003e+05 3.862725e+05 3.861690e+05 3.828734e+05 3.714817e+05 2.885698e+05 2.266778e+05 1.728844e+05 1.039934e+05 6.916105e+04 5.023199e+04 3.884282e+04 3.144917e+04 2.637077e+04 2.272774e+04 1.403086e+04 1.099997e+04 9.711549e+03 9.182061e+03 9.064129e+03 9.207274e+03 1.001533e+04 1.134287e+04 1.313642e+04 1.543673e+04 1.834194e+04 2.198675e+04
