1.548729e+06 8.653248e+05 6.875192e+05 3.799517e+05 2.875671e+05 1.481215e+05 1.185385e+05 9.916484e+04 9.415175e+04 9.035243e+04 8.483271e+04 8.095377e+04 7.808191e+04 7.590136e+04 7.422856e+04 7.294556e+04 7.197109e+04 7.009447e+04 7.102813e+04 7.333947e+04 7.620183e+04 7.886854e+04 8.066214e+04 8.029909e+04 7.584675e+04 7.049119e+04 6.630109e+04 6.395344e+04 6.351550e+04
1.413219e+05 1.413224e+05 1.413227e+05 1.412062e+05 1.403720e+05 1.261785e+05 1.116381e+05 9.699977e+04 9.261633e+04 8.918005e+04 8.405608e+04 8.038814e+04 7.764835e+04 7.555897e+04 7.395329e+04 7.272198e+04 7.178864e+04 7.003472e+04 7.102900e+04 7.337533e+04 7.625829e+04 7.893546e+04 8.073170e+04 8.035893e+04 7.589061e+04 7.052268e+04 6.632595e+04 6.397645e+04 6.354013e+04
1.143418e+05 1.143420e+05 1.143425e+05 1.143417e+05 1.142814e+05 1.117092e+05 1.045759e+05 9.444094e+04 9.082144e+04 8.782786e+04 8.318193e+04 7.976361e+04 7.717674e+04 7.519091e+04 7.366021e+04 7.248584e+04 7.159727e+04 6.997382e+04 7.103078e+04 7.341271e+04 7.631638e+04 7.900391e+04 8.080257e+04 8.041960e+04 7.593494e+04 7.055443e+04 6.635098e+04 6.399962e+04 6.356493e+04
1.037250e+05 1.037251e+05 1.037253e+05 1.037273e+05 1.037157e+05 1.020495e+05 9.984858e+04 9.170628e+04 8.883619e+04 8.632374e+04 8.221760e+04 7.908311e+04 7.666862e+04 7.479815e+04 7.335001e+04 7.223764e+04 7.139736e+04 6.991195e+04 7.103357e+04 7.345167e+04 7.637613e+04 7.907390e+04 8.087476e+04 8.048109e+04 7.597972e+04 7.058644e+04 6.637619e+04 6.402295e+04 6.358990e+04
9.736326e+04 9.736330e+04 9.736343e+04 9.736497e+04 9.736195e+04 9.637643e+04 9.513075e+04 8.934477e+04 8.682030e+04 8.472744e+04 8.117663e+04 7.835143e+04 7.612627e+04 7.438198e+04 7.302351e+04 7.197798e+04 7.118936e+04 6.984926e+04 7.103744e+04 7.349225e+04 7.643758e+04 7.914544e+04 8.094828e+04 8.054341e+04 7.602496e+04 7.061871e+04 6.640158e+04 6.404644e+04 6.361505e+04
9.283629e+04 9.283632e+04 9.283640e+04 9.283756e+04 9.283675e+04 9.229212e+04 9.099518e+04 8.755845e+04 8.511084e+04 8.315975e+04 8.008438e+04 7.757664e+04 7.555310e+04 7.394420e+04 7.268180e+04 7.170757e+04 7.097380e+04 6.978591e+04 7.104247e+04 7.353451e+04 7.650075e+04 7.921857e+04 8.102314e+04 8.060656e+04 7.607066e+04 7.065124e+04 6.642715e+04 6.407009e+04 6.364037e+04
8.931355e+04 8.931357e+04 8.931362e+04 8.931440e+04 8.931431e+04 8.900129e+04 8.777224e+04 8.578479e+04 8.376012e+04 8.184102e+04 7.898483e+04 7.677202e+04 7.495434e+04 7.348731e+04 7.232629e+04 7.142732e+04 7.075127e+04 6.972210e+04 7.104875e+04 7.357848e+04 7.656568e+04 7.929329e+04 8.109936e+04 8.067054e+04 7.611682e+04 7.068403e+04 6.645290e+04 6.409389e+04 6.366586e+04
8.642497e+04 8.642498e+04 8.642502e+04 8.642559e+04 8.642578e+04 8.623452e+04 8.521458e+04 8.386460e+04 8.245043e+04 8.076574e+04 7.794885e+04 7.595825e+04 7.433785e+04 7.301491e+04 7.195887e+04 7.113833e+04 7.052250e+04 6.965800e+04 7.105637e+04 7.362421e+04 7.663238e+04 7.936963e+04 8.117694e+04 8.073536e+04 7.616344e+04 7.071708e+04 6.647883e+04 6.411786e+04 6.369152e+04
8.397761e+04 8.397762e+04 8.397765e+04 8.397818e+04 8.397856e+04 8.385575e+04 8.306917e+04 8.190540e+04 8.105112e+04 7.974059e+04 7.708258e+04 7.516559e+04 7.371494e+04 7.253202e+04 7.158210e+04 7.084205e+04 7.028840e+04 6.959381e+04 7.106539e+04 7.367176e+04 7.670090e+04 7.944760e+04 8.125590e+04 8.080102e+04 7.621052e+04 7.075039e+04 6.650493e+04 6.414199e+04 6.371736e+04
8.185998e+04 8.185999e+04 8.186001e+04 8.186045e+04 8.186089e+04 8.177890e+04 8.119198e+04 8.005173e+04 7.957523e+04 7.867058e+04 7.634916e+04 7.443877e+04 7.310117e+04 7.204545e+04 7.119936e+04 7.054036e+04 7.005009e+04 6.952973e+04 7.107591e+04 7.372115e+04 7.677124e+04 7.952721e+04 8.133624e+04 8.086753e+04 7.625805e+04 7.078396e+04 6.653122e+04 6.416628e+04 6.374337e+04
7.999956e+04 7.999957e+04 7.999959e+04 7.999992e+04 8.000031e+04 7.994433e+04 7.951186e+04 7.838239e+04 7.809866e+04 7.753799e+04 7.566482e+04 7.383274e+04 7.251756e+04 7.156421e+04 7.081507e+04 7.023565e+04 6.980897e+04 6.946600e+04 7.108800e+04 7.377243e+04 7.684344e+04 7.960849e+04 8.141797e+04 8.093487e+04 7.630604e+04 7.081778e+04 6.655768e+04 6.419074e+04 6.376956e+04
7.333396e+04 7.333396e+04 7.333397e+04 7.333424e+04 7.333488e+04 7.333313e+04 7.324880e+04 7.260333e+04 7.231392e+04 7.219563e+04 7.202969e+04 7.141525e+04 7.052491e+04 6.971242e+04 6.913031e+04 6.880088e+04 6.863781e+04 6.916272e+04 7.117519e+04 7.405866e+04 7.723307e+04 8.004021e+04 8.184774e+04 8.128427e+04 7.655284e+04 7.099073e+04 6.669263e+04 6.431541e+04 6.390316e+04
6.948773e+04 6.948774e+04 6.948774e+04 6.948797e+04 6.948858e+04 6.949766e+04 6.949101e+04 6.926302e+04 6.904856e+04 6.887164e+04 6.882231e+04 6.895743e+04 6.891295e+04 6.864700e+04 6.830913e+04 6.803407e+04 6.788758e+04 6.892620e+04 7.131687e+04 7.439835e+04 7.767229e+04 8.051518e+04 8.231319e+04 8.165477e+04 7.681087e+04 7.116995e+04 6.683194e+04 6.444413e+04 6.404122e+04
6.721350e+04 6.721350e+04 6.721351e+04 6.721370e+04 6.721423e+04 6.722573e+04 6.724296e+04 6.720550e+04 6.712164e+04 6.701279e+04 6.689957e+04 6.706727e+04 6.737926e+04 6.762627e+04 6.773332e+04 6.774564e+04 6.774307e+04 6.885447e+04 7.153339e+04 7.479779e+04 7.816362e+04 8.103454e+04 8.281474e+04 8.204622e+04 7.707989e+04 7.135524e+04 6.697551e+04 6.457687e+04 6.418381e+04
6.595220e+04 6.595220e+04 6.595221e+04 6.595240e+04 6.595297e+04 6.596924e+04 6.600578e+04 6.606917e+04 6.607070e+04 6.604566e+04 6.598395e+04 6.607174e+04 6.637619e+04 6.679921e+04 6.721041e+04 6.754083e+04 6.779166e+04 6.913137e+04 7.185979e+04 7.526659e+04 7.871027e+04 8.159937e+04 8.335263e+04 8.245828e+04 7.735953e+04 7.154637e+04 6.712326e+04 6.471364e+04 6.433099e+04
6.556094e+04 6.556095e+04 6.556095e+04 6.556110e+04 6.556153e+04 6.557317e+04 6.560220e+04 6.567964e+04 6.571255e+04 6.573249e+04 6.574231e+04 6.580265e+04 6.602420e+04 6.641977e+04 6.691759e+04 6.742943e+04 6.789808e+04 6.975746e+04 7.235585e+04 7.582046e+04 7.931718e+04 8.221120e+04 8.392712e+04 8.289050e+04 7.764936e+04 7.174307e+04 6.727503e+04 6.485442e+04 6.448281e+04
6.566737e+04 6.566737e+04 6.566738e+04 6.566751e+04 6.566791e+04 6.567900e+04 6.570820e+04 6.579595e+04 6.584428e+04 6.588911e+04 6.595994e+04 6.603914e+04 6.621023e+04 6.653115e+04 6.699431e+04 6.754583e+04 6.812273e+04 7.056503e+04 7.311775e+04 7.648457e+04 7.999233e+04 8.287257e+04 8.453872e+04 8.334237e+04 7.794889e+04 7.194502e+04 6.743070e+04 6.499918e+04 6.463933e+04
6.614522e+04 6.614522e+04 6.614523e+04 6.614535e+04 6.614572e+04 6.615613e+04 6.618474e+04 6.627981e+04 6.633898e+04 6.640075e+04 6.651990e+04 6.663688e+04 6.679787e+04 6.706205e+04 6.745748e+04 6.797003e+04 6.855873e+04 7.145667e+04 7.411070e+04 7.730015e+04 8.074820e+04 8.358766e+04 8.518857e+04 8.381339e+04 7.825757e+04 7.215190e+04 6.759011e+04 6.514788e+04 6.480060e+04
6.692993e+04 6.692994e+04 6.692994e+04 6.693008e+04 6.693052e+04 6.694263e+04 6.697465e+04 6.707915e+04 6.714561e+04 6.721777e+04 6.736856e+04 6.752026e+04 6.769146e+04 6.792520e+04 6.825970e+04 6.870718e+04 6.925266e+04 7.239495e+04 7.524983e+04 7.832237e+04 8.160383e+04 8.436306e+04 8.587873e+04 8.430322e+04 7.857489e+04 7.236336e+04 6.775310e+04 6.530051e+04 6.496667e+04
6.803057e+04 6.803057e+04 6.803058e+04 6.803068e+04 6.803100e+04 6.804046e+04 6.806768e+04 6.816475e+04 6.823052e+04 6.830483e+04 6.846966e+04 6.864375e+04 6.882842e+04 6.904838e+04 6.933781e+04 6.972086e+04 7.020204e+04 7.338452e+04 7.647666e+04 7.951218e+04 8.259085e+04 8.520860e+04 8.661263e+04 8.481172e+04 7.890034e+04 7.257906e+04 6.791950e+04 6.545703e+04 6.513761e+04
6.933956e+04 6.933956e+04 6.933957e+04 6.933967e+04 6.933997e+04 6.934908e+04 6.937558e+04 6.947120e+04 6.953692e+04 6.961227e+04 6.978360e+04 6.996936e+04 7.016269e+04 7.037500e+04 7.063205e+04 7.096038e+04 7.137568e+04 7.444767e+04 7.775411e+04 8.082130e+04 8.373892e+04 8.613897e+04 8.739543e+04 8.533913e+04 7.923349e+04 7.279868e+04 6.808917e+04 6.561741e+04 6.531346e+04
7.083667e+04 7.083667e+04 7.083668e+04 7.083677e+04 7.083706e+04 7.084570e+04 7.087128e+04 7.096619e+04 7.103207e+04 7.110742e+04 7.127810e+04 7.146342e+04 7.165519e+04 7.185789e+04 7.208945e+04 7.237377e+04 7.273084e+04 7.560614e+04 7.906541e+04 8.221326e+04 8.501379e+04 8.717920e+04 8.823470e+04 8.588616e+04 7.957406e+04 7.302194e+04 6.826197e+04 6.578164e+04 6.549430e+04
7.250747e+04 7.250747e+04 7.250747e+04 7.250757e+04 7.250787e+04 7.251709e+04 7.254415e+04 7.263800e+04 7.269905e+04 7.276705e+04 7.291921e+04 7.308656e+04 7.326366e+04 7.345169e+04 7.366181e+04 7.391264e+04 7.422355e+04 7.687337e+04 8.040977e+04 8.366084e+04 8.638462e+04 8.834127e+04 8.914175e+04 8.645415e+04 7.992192e+04 7.324860e+04 6.843779e+04 6.594971e+04 6.568020e+04
7.437581e+04 7.437581e+04 7.437581e+04 7.437583e+04 7.437589e+04 7.437831e+04 7.438884e+04 7.443775e+04 7.447586e+04 7.452241e+04 7.463786e+04 7.477764e+04 7.493580e+04 7.511019e+04 7.530598e+04 7.553572e+04 7.581548e+04 7.825439e+04 8.179627e+04 8.514633e+04 8.782628e+04 8.959744e+04 9.013608e+04 8.704518e+04 8.027715e+04 7.347853e+04 6.861654e+04 6.612164e+04 6.587125e+04
7.609819e+04 7.609819e+04 7.609820e+04 7.609824e+04 7.609839e+04 7.610279e+04 7.611553e+04 7.616264e+04 7.619681e+04 7.623824e+04 7.634244e+04 7.647278e+04 7.662542e+04 7.679775e+04 7.699165e+04 7.721498e+04 7.747997e+04 7.974897e+04 8.323816e+04 8.666087e+04 8.931800e+04 9.092568e+04 9.121808e+04 8.766235e+04 8.064011e+04 7.371168e+04 6.879821e+04 6.629748e+04 6.606754e+04
