2.635096e+02 7.803019e+01 5.195138e+01 2.264473e+01 1.800546e+01 1.121816e+01 8.958287e+00 7.527819e+00 7.295332e+00 7.210248e+00 7.317821e+00 7.675211e+00 8.222292e+00 8.955326e+00 9.953022e+00 1.143937e+01 1.382974e+01 6.247222e+01 2.149120e+02 4.277881e+02 5.430445e+02 5.090173e+02 4.249130e+02 3.118402e+02 2.862534e+02 3.167871e+02 3.889761e+02 4.971717e+02 6.382464e+02
1.109426e+01 1.109425e+01 1.109411e+01 1.107972e+01 1.099830e+01 9.674460e+00 8.406095e+00 7.375476e+00 7.206473e+00 7.160453e+00 7.313994e+00 7.698805e+00 8.265679e+00 9.015710e+00 1.003195e+01 1.154454e+01 1.397717e+01 6.333780e+01 2.173289e+02 4.314755e+02 5.465674e+02 5.114601e+02 4.264079e+02 3.124772e+02 2.867156e+02 3.173054e+02 3.896437e+02 4.980340e+02 6.393265e+02
8.684146e+00 8.684154e+00 8.684167e+00 8.683387e+00 8.676557e+00 8.417548e+00 7.815132e+00 7.204735e+00 7.110723e+00 7.109725e+00 7.314430e+00 7.728593e+00 8.316133e+00 9.083742e+00 1.011930e+01 1.165967e+01 1.413738e+01 6.425714e+01 2.198584e+02 4.352971e+02 5.501927e+02 5.139605e+02 4.279318e+02 3.131233e+02 2.871835e+02 3.178298e+02 3.903184e+02 4.989045e+02 6.404160e+02
7.666286e+00 7.666295e+00 7.666317e+00 7.666577e+00 7.666051e+00 7.550879e+00 7.418006e+00 7.038454e+00 7.016790e+00 7.062350e+00 7.320818e+00 7.765553e+00 8.374356e+00 9.159998e+00 1.021564e+01 1.178538e+01 1.431116e+01 6.523301e+01 2.225049e+02 4.392568e+02 5.539228e+02 5.165195e+02 4.294850e+02 3.137785e+02 2.876572e+02 3.183602e+02 3.910003e+02 4.997834e+02 6.415149e+02
7.134779e+00 7.134786e+00 7.134804e+00 7.135195e+00 7.135843e+00 7.090047e+00 7.072521e+00 6.923970e+00 6.939798e+00 7.024658e+00 7.335080e+00 7.810654e+00 8.441006e+00 9.245017e+00 1.032149e+01 1.192227e+01 1.449928e+01 6.626829e+01 2.252729e+02 4.433585e+02 5.577597e+02 5.191378e+02 4.310677e+02 3.144428e+02 2.881367e+02 3.188968e+02 3.916894e+02 5.006706e+02 6.426233e+02
6.840008e+00 6.840013e+00 6.840029e+00 6.840426e+00 6.841341e+00 6.831818e+00 6.824491e+00 6.880509e+00 6.908409e+00 7.007475e+00 7.359865e+00 7.864984e+00 8.516740e+00 9.339317e+00 1.043734e+01 1.207092e+01 1.470255e+01 6.736595e+01 2.281670e+02 4.476063e+02 5.617057e+02 5.218163e+02 4.326803e+02 3.151162e+02 2.886220e+02 3.194396e+02 3.923857e+02 5.015663e+02 6.437412e+02
6.682653e+00 6.682657e+00 6.682670e+00 6.683039e+00 6.684002e+00 6.691247e+00 6.689950e+00 6.865110e+00 6.928287e+00 7.029984e+00 7.399282e+00 7.929981e+00 8.602296e+00 9.443422e+00 1.056369e+01 1.223195e+01 1.492177e+01 6.852910e+01 2.311920e+02 4.520042e+02 5.657630e+02 5.245560e+02 4.343229e+02 3.157988e+02 2.891133e+02 3.199885e+02 3.930894e+02 5.024705e+02 6.448686e+02
6.614713e+00 6.614717e+00 6.614729e+00 6.615070e+00 6.616012e+00 6.630847e+00 6.641461e+00 6.862935e+00 6.973545e+00 7.092515e+00 7.459952e+00 8.007724e+00 8.698611e+00 9.557921e+00 1.070106e+01 1.240594e+01 1.515779e+01 6.976096e+01 2.343526e+02 4.565564e+02 5.699337e+02 5.273574e+02 4.359959e+02 3.164905e+02 2.896105e+02 3.205438e+02 3.938004e+02 5.033833e+02 6.460058e+02
6.609838e+00 6.609842e+00 6.609853e+00 6.610175e+00 6.611085e+00 6.629420e+00 6.652732e+00 6.879099e+00 7.031598e+00 7.178281e+00 7.552274e+00 8.101301e+00 8.806963e+00 9.683532e+00 1.085004e+01 1.259357e+01 1.541150e+01 7.106489e+01 2.376539e+02 4.612670e+02 5.742201e+02 5.302215e+02 4.376994e+02 3.171915e+02 2.901136e+02 3.211054e+02 3.945189e+02 5.043047e+02 6.471526e+02
6.652462e+00 6.652465e+00 6.652475e+00 6.652777e+00 6.653646e+00 6.673547e+00 6.707297e+00 6.922283e+00 7.100988e+00 7.277682e+00 7.673195e+00 8.215541e+00 8.929145e+00 9.821187e+00 1.101130e+01 1.279555e+01 1.568385e+01 7.244441e+01 2.411011e+02 4.661404e+02 5.786244e+02 5.331491e+02 4.394336e+02 3.179018e+02 2.906227e+02 3.216733e+02 3.952449e+02 5.052348e+02 6.483092e+02
6.732618e+00 6.732621e+00 6.732631e+00 6.732913e+00 6.733740e+00 6.754288e+00 6.795644e+00 6.996858e+00 7.185821e+00 7.387275e+00 7.814479e+00 8.356828e+00 9.067709e+00 9.972122e+00 1.118567e+01 1.301270e+01 1.597588e+01 7.390320e+01 2.446994e+02 4.711807e+02 5.831487e+02 5.361408e+02 4.411989e+02 3.186213e+02 2.911379e+02 3.222477e+02 3.959784e+02 5.061736e+02 6.494757e+02
7.524806e+00 7.524809e+00 7.524816e+00 7.525049e+00 7.525753e+00 7.546016e+00 7.600809e+00 7.785041e+00 7.940805e+00 8.154204e+00 8.702608e+00 9.338782e+00 1.007499e+01 1.099984e+01 1.230448e+01 1.436753e+01 1.777842e+01 8.252944e+01 2.651550e+02 4.990425e+02 6.076463e+02 5.520875e+02 4.504960e+02 3.223584e+02 2.938052e+02 3.252177e+02 3.997614e+02 5.110013e+02 6.554578e+02
8.786928e+00 8.786930e+00 8.786937e+00 8.787151e+00 8.787804e+00 8.807352e+00 8.863966e+00 9.064270e+00 9.207865e+00 9.393496e+00 9.917945e+00 1.061999e+01 1.145768e+01 1.249059e+01 1.396211e+01 1.634867e+01 2.035415e+01 9.383000e+01 2.902898e+02 5.317607e+02 6.354654e+02 5.697397e+02 4.605898e+02 3.263277e+02 2.966276e+02 3.283555e+02 4.037418e+02 5.160572e+02 6.616953e+02
