1.235731e+07 1.233138e+07 1.234899e+07 1.248699e+07 1.291537e+07 1.666225e+07 2.066274e+07 2.614224e+07 2.804650e+07 2.958276e+07 3.187863e+07 3.347687e+07 3.462234e+07 3.545993e+07 3.608053e+07 3.654360e+07 3.688937e+07 3.760195e+07 3.748814e+07 3.703801e+07 3.646281e+07 3.587821e+07 3.535543e+07 3.462586e+07 3.427072e+07 3.408309e+07 3.390581e+07 3.367341e+07 3.337249e+07
1.581424e+07 1.581484e+07 1.581660e+07 1.585867e+07 1.593580e+07 1.823389e+07 2.169842e+07 2.675855e+07 2.854496e+07 2.999369e+07 3.216942e+07 3.369050e+07 3.478336e+07 3.558356e+07 3.617671e+07 3.661914e+07 3.694907e+07 3.762012e+07 3.749072e+07 3.703364e+07 3.645515e+07 3.586917e+07 3.534614e+07 3.461788e+07 3.426460e+07 3.407832e+07 3.390172e+07 3.366952e+07 3.336854e+07
1.963617e+07 1.963639e+07 1.963705e+07 1.965529e+07 1.970219e+07 2.093463e+07 2.318441e+07 2.748799e+07 2.911723e+07 3.045475e+07 3.248525e+07 3.391751e+07 3.495178e+07 3.571129e+07 3.627510e+07 3.669576e+07 3.700917e+07 3.763768e+07 3.749267e+07 3.702872e+07 3.644705e+07 3.585977e+07 3.533656e+07 3.460971e+07 3.425837e+07 3.407348e+07 3.389757e+07 3.366558e+07 3.336454e+07
2.282007e+07 2.282018e+07 2.282053e+07 2.283025e+07 2.285671e+07 2.337612e+07 2.517992e+07 2.829695e+07 2.973585e+07 3.094748e+07 3.281755e+07 3.415340e+07 3.512499e+07 3.584150e+07 3.637463e+07 3.677273e+07 3.706914e+07 3.765450e+07 3.749394e+07 3.702324e+07 3.643848e+07 3.584999e+07 3.532669e+07 3.460135e+07 3.425202e+07 3.406855e+07 3.389336e+07 3.366160e+07 3.336050e+07
2.542469e+07 2.542476e+07 2.542496e+07 2.543083e+07 2.544711e+07 2.572245e+07 2.690041e+07 2.926121e+07 3.039734e+07 3.145884e+07 3.315730e+07 3.439310e+07 3.530002e+07 3.597235e+07 3.647410e+07 3.684922e+07 3.712839e+07 3.767041e+07 3.749447e+07 3.701717e+07 3.642944e+07 3.583983e+07 3.531651e+07 3.459282e+07 3.424557e+07 3.406355e+07 3.388909e+07 3.365756e+07 3.335642e+07
2.755830e+07 2.755835e+07 2.755848e+07 2.756232e+07 2.757304e+07 2.775734e+07 2.838695e+07 3.039086e+07 3.117310e+07 3.199994e+07 3.349901e+07 3.463206e+07 3.547389e+07 3.610191e+07 3.657222e+07 3.692435e+07 3.718631e+07 3.768528e+07 3.749420e+07 3.701048e+07 3.641991e+07 3.582928e+07 3.530602e+07 3.458409e+07 3.423899e+07 3.405848e+07 3.388477e+07 3.365347e+07 3.335229e+07
2.931630e+07 2.931633e+07 2.931642e+07 2.931907e+07 2.932651e+07 2.946071e+07 2.976730e+07 3.145416e+07 3.205541e+07 3.263019e+07 3.384558e+07 3.486773e+07 3.564418e+07 3.622842e+07 3.666776e+07 3.699726e+07 3.724227e+07 3.769894e+07 3.749308e+07 3.700314e+07 3.640987e+07 3.581833e+07 3.529521e+07 3.457517e+07 3.423230e+07 3.405332e+07 3.388038e+07 3.364934e+07 3.334811e+07
3.077464e+07 3.077466e+07 3.077473e+07 3.077664e+07 3.078202e+07 3.088276e+07 3.103240e+07 3.235195e+07 3.290261e+07 3.333277e+07 3.421418e+07 3.510130e+07 3.580967e+07 3.635053e+07 3.675964e+07 3.706713e+07 3.729567e+07 3.771122e+07 3.749105e+07 3.699512e+07 3.639930e+07 3.580696e+07 3.528408e+07 3.456606e+07 3.422549e+07 3.404809e+07 3.387594e+07 3.364515e+07 3.334389e+07
3.199291e+07 3.199293e+07 3.199297e+07 3.199440e+07 3.199842e+07 3.207536e+07 3.215530e+07 3.309766e+07 3.363951e+07 3.401572e+07 3.464218e+07 3.533939e+07 3.597100e+07 3.646763e+07 3.684709e+07 3.713328e+07 3.734596e+07 3.772198e+07 3.748804e+07 3.698640e+07 3.638820e+07 3.579518e+07 3.527262e+07 3.455675e+07 3.421856e+07 3.404277e+07 3.387143e+07 3.364092e+07 3.333963e+07
3.301659e+07 3.301660e+07 3.301664e+07 3.301774e+07 3.302081e+07 3.308051e+07 3.313012e+07 3.374042e+07 3.425269e+07 3.462463e+07 3.510749e+07 3.559713e+07 3.613139e+07 3.658016e+07 3.692981e+07 3.719528e+07 3.739274e+07 3.773104e+07 3.748399e+07 3.697694e+07 3.637654e+07 3.578297e+07 3.526083e+07 3.454724e+07 3.421151e+07 3.403738e+07 3.386687e+07 3.363663e+07 3.333532e+07
