4.405974e+05 4.208777e+05 4.306150e+05 3.695510e+05 3.145384e+05 1.914015e+05 1.628844e+05 1.517857e+05 1.519109e+05 1.532158e+05 1.571453e+05 1.614471e+05 1.655103e+05 1.690758e+05 1.720013e+05 1.742302e+05 1.757846e+05 1.771763e+05 1.778122e+05 1.852500e+05 2.035013e+05 2.360795e+05 2.852406e+05 4.267397e+05 5.875361e+05 7.212573e+05 8.103609e+05 8.599794e+05 8.819549e+05
1.848600e+05 1.848610e+05 1.848626e+05 1.847467e+05 1.837715e+05 1.688818e+05 1.562939e+05 1.507022e+05 1.515492e+05 1.532291e+05 1.574741e+05 1.618654e+05 1.659371e+05 1.694754e+05 1.723550e+05 1.745281e+05 1.760231e+05 1.771836e+05 1.777474e+05 1.851953e+05 2.034847e+05 2.361040e+05 2.852934e+05 4.267785e+05 5.874780e+05 7.210759e+05 8.100741e+05 8.596199e+05 8.815543e+05
1.564219e+05 1.564223e+05 1.564236e+05 1.564413e+05 1.564179e+05 1.548040e+05 1.501775e+05 1.496086e+05 1.512440e+05 1.533171e+05 1.578708e+05 1.623359e+05 1.664027e+05 1.699030e+05 1.727279e+05 1.748380e+05 1.762678e+05 1.771843e+05 1.776765e+05 1.851369e+05 2.034663e+05 2.361279e+05 2.853463e+05 4.268173e+05 5.874187e+05 7.208924e+05 8.097845e+05 8.592576e+05 8.811508e+05
1.471687e+05 1.471690e+05 1.471699e+05 1.471893e+05 1.472247e+05 1.464725e+05 1.479281e+05 1.487836e+05 1.510698e+05 1.535014e+05 1.583343e+05 1.628550e+05 1.669039e+05 1.703561e+05 1.731178e+05 1.751580e+05 1.765169e+05 1.771776e+05 1.775989e+05 1.850744e+05 2.034459e+05 2.361511e+05 2.853992e+05 4.268559e+05 5.873583e+05 7.207067e+05 8.094923e+05 8.588923e+05 8.807444e+05
1.438813e+05 1.438815e+05 1.438822e+05 1.438997e+05 1.439427e+05 1.439455e+05 1.461761e+05 1.490269e+05 1.512244e+05 1.538353e+05 1.588632e+05 1.634170e+05 1.674358e+05 1.708308e+05 1.735218e+05 1.754855e+05 1.767683e+05 1.771623e+05 1.775144e+05 1.850078e+05 2.034234e+05 2.361737e+05 2.854521e+05 4.268944e+05 5.872966e+05 7.205189e+05 8.091972e+05 8.585241e+05 8.803353e+05
1.437168e+05 1.437170e+05 1.437175e+05 1.437322e+05 1.437711e+05 1.441737e+05 1.456489e+05 1.506094e+05 1.522162e+05 1.544712e+05 1.594704e+05 1.640179e+05 1.679933e+05 1.713228e+05 1.739363e+05 1.758178e+05 1.770196e+05 1.771376e+05 1.774225e+05 1.849369e+05 2.033989e+05 2.361956e+05 2.855051e+05 4.269328e+05 5.872339e+05 7.203288e+05 8.088994e+05 8.581530e+05 8.799233e+05
1.453088e+05 1.453090e+05 1.453094e+05 1.453210e+05 1.453531e+05 1.458518e+05 1.467285e+05 1.524778e+05 1.540801e+05 1.557570e+05 1.602013e+05 1.646613e+05 1.685731e+05 1.718283e+05 1.743579e+05 1.761517e+05 1.772682e+05 1.771024e+05 1.773228e+05 1.848615e+05 2.033721e+05 2.362167e+05 2.855579e+05 4.269711e+05 5.871699e+05 7.201366e+05 8.085989e+05 8.577789e+05 8.795084e+05
1.478110e+05 1.478111e+05 1.478114e+05 1.478205e+05 1.478459e+05 1.483098e+05 1.488806e+05 1.541889e+05 1.561609e+05 1.576367e+05 1.611586e+05 1.653653e+05 1.691764e+05 1.723445e+05 1.747832e+05 1.764843e+05 1.775114e+05 1.770553e+05 1.772149e+05 1.847814e+05 2.033431e+05 2.362370e+05 2.856107e+05 4.270092e+05 5.871047e+05 7.199422e+05 8.082956e+05 8.574019e+05 8.790907e+05
1.506961e+05 1.506962e+05 1.506964e+05 1.507035e+05 1.507234e+05 1.511161e+05 1.515400e+05 1.557741e+05 1.581047e+05 1.596810e+05 1.625295e+05 1.661702e+05 1.698118e+05 1.728718e+05 1.752103e+05 1.768129e+05 1.777467e+05 1.769954e+05 1.770982e+05 1.846964e+05 2.033116e+05 2.362564e+05 2.856634e+05 4.270472e+05 5.870383e+05 7.197455e+05 8.079894e+05 8.570219e+05 8.786701e+05
1.536539e+05 1.536539e+05 1.536541e+05 1.536597e+05 1.536754e+05 1.539969e+05 1.543416e+05 1.573849e+05 1.598267e+05 1.616301e+05 1.642132e+05 1.671524e+05 1.704984e+05 1.734146e+05 1.756387e+05 1.771356e+05 1.779717e+05 1.769215e+05 1.769724e+05 1.846063e+05 2.032777e+05 2.362749e+05 2.857160e+05 4.270849e+05 5.869706e+05 7.195466e+05 8.076805e+05 8.566390e+05 8.782467e+05
1.565141e+05 1.565142e+05 1.565143e+05 1.565187e+05 1.565312e+05 1.567925e+05 1.570863e+05 1.591046e+05 1.613906e+05 1.633762e+05 1.660034e+05 1.684191e+05 1.712699e+05 1.739826e+05 1.760705e+05 1.774515e+05 1.781848e+05 1.768322e+05 1.768370e+05 1.845110e+05 2.032412e+05 2.362924e+05 2.857683e+05 4.271225e+05 5.869018e+05 7.193455e+05 8.073688e+05 8.562530e+05 8.778203e+05
1.678905e+05 1.678905e+05 1.678906e+05 1.678925e+05 1.678981e+05 1.680308e+05 1.682640e+05 1.684686e+05 1.690574e+05 1.702886e+05 1.734510e+05 1.757880e+05 1.771502e+05 1.780288e+05 1.786399e+05 1.790323e+05 1.790730e+05 1.761205e+05 1.760016e+05 1.839491e+05 2.030171e+05 2.363638e+05 2.860267e+05 4.273066e+05 5.865381e+05 7.183057e+05 8.057675e+05 8.542784e+05 8.756454e+05
1.760308e+05 1.760308e+05 1.760308e+05 1.760321e+05 1.760358e+05 1.761277e+05 1.763272e+05 1.766321e+05 1.767576e+05 1.771170e+05 1.788981e+05 1.812078e+05 1.827095e+05 1.830246e+05 1.824516e+05 1.813874e+05 1.801213e+05 1.749091e+05 1.748719e+05 1.832311e+05 2.027159e+05 2.364033e+05 2.862761e+05 4.274830e+05 5.861412e+05 7.172079e+05 8.040943e+05 8.522281e+05 8.733978e+05
