1.419687e+08 1.134513e+08 1.010303e+08 7.595669e+07 7.010734e+07 6.424627e+07 6.123206e+07 5.669597e+07 5.530159e+07 5.433399e+07 5.308690e+07 5.214279e+07 5.118586e+07 5.013700e+07 4.900492e+07 4.782817e+07 4.665172e+07 4.190357e+07 4.004422e+07 4.087519e+07 4.396654e+07 4.909698e+07 5.618326e+07 7.602156e+07 1.025373e+08 1.334062e+08 1.651276e+08 1.940541e+08 2.174701e+08
6.446061e+07 6.446145e+07 6.446350e+07 6.447210e+07 6.428821e+07 6.260965e+07 6.013764e+07 5.606107e+07 5.477990e+07 5.389282e+07 5.275098e+07 5.187228e+07 5.095990e+07 4.994317e+07 4.883530e+07 4.767756e+07 4.651666e+07 4.182290e+07 4.000287e+07 4.086596e+07 4.398519e+07 4.914130e+07 5.625216e+07 7.613699e+07 1.026921e+08 1.335870e+08 1.653173e+08 1.942360e+08 2.176313e+08
6.204152e+07 6.204166e+07 6.204202e+07 6.204487e+07 6.202260e+07 6.111690e+07 5.861029e+07 5.519291e+07 5.410904e+07 5.334880e+07 5.235764e+07 5.156503e+07 5.070835e+07 4.973045e+07 4.865112e+07 4.751539e+07 4.637224e+07 4.173855e+07 3.996025e+07 4.085672e+07 4.400453e+07 4.918677e+07 5.632253e+07 7.625430e+07 1.028489e+08 1.337698e+08 1.655088e+08 1.944194e+08 2.177936e+08
5.936230e+07 5.936236e+07 5.936251e+07 5.936393e+07 5.935811e+07 5.845591e+07 5.755176e+07 5.415078e+07 5.330064e+07 5.270407e+07 5.190623e+07 5.122040e+07 5.043074e+07 4.949847e+07 4.845212e+07 4.734145e+07 4.621827e+07 4.165049e+07 3.991640e+07 4.084748e+07 4.402459e+07 4.923340e+07 5.639440e+07 7.637353e+07 1.030078e+08 1.339546e+08 1.657021e+08 1.946043e+08 2.179571e+08
5.699488e+07 5.699491e+07 5.699498e+07 5.699595e+07 5.699438e+07 5.642886e+07 5.581131e+07 5.322979e+07 5.243167e+07 5.198359e+07 5.140036e+07 5.083890e+07 5.012698e+07 4.924705e+07 4.823810e+07 4.715558e+07 4.605464e+07 4.155869e+07 3.987131e+07 4.083827e+07 4.404539e+07 4.928124e+07 5.646778e+07 7.649468e+07 1.031688e+08 1.341415e+08 1.658973e+08 1.947907e+08 2.181217e+08
5.499478e+07 5.499480e+07 5.499485e+07 5.499570e+07 5.499573e+07 5.469001e+07 5.399414e+07 5.255828e+07 5.170036e+07 5.125475e+07 5.085182e+07 5.042322e+07 4.979775e+07 4.897632e+07 4.800902e+07 4.695769e+07 4.588125e+07 4.146314e+07 3.982500e+07 4.082910e+07 4.406696e+07 4.933030e+07 5.654271e+07 7.661777e+07 1.033320e+08 1.343305e+08 1.660942e+08 1.949786e+08 2.182875e+08
5.332194e+07 5.332195e+07 5.332198e+07 5.332269e+07 5.332341e+07 5.316077e+07 5.250143e+07 5.181934e+07 5.114297e+07 5.065134e+07 5.028514e+07 4.997971e+07 4.944497e+07 4.868689e+07 4.776507e+07 4.674782e+07 4.569809e+07 4.136382e+07 3.977749e+07 4.082001e+07 4.408931e+07 4.938061e+07 5.661921e+07 7.674284e+07 1.034972e+08 1.345215e+08 1.662931e+08 1.951680e+08 2.184545e+08
5.192364e+07 5.192365e+07 5.192368e+07 5.192431e+07 5.192532e+07 5.183854e+07 5.130201e+07 5.093344e+07 5.057162e+07 5.017087e+07 4.974303e+07 4.951979e+07 4.907241e+07 4.838015e+07 4.750679e+07 4.652617e+07 4.550522e+07 4.126074e+07 3.972879e+07 4.081102e+07 4.411248e+07 4.943218e+07 5.669730e+07 7.686990e+07 1.036646e+08 1.347146e+08 1.664938e+08 1.953590e+08 2.186226e+08
5.075251e+07 5.075252e+07 5.075255e+07 5.075317e+07 5.075435e+07 5.070782e+07 5.029865e+07 4.997705e+07 4.990939e+07 4.969399e+07 4.929162e+07 4.906148e+07 4.868624e+07 4.805850e+07 4.723518e+07 4.629320e+07 4.530285e+07 4.115391e+07 3.967895e+07 4.080216e+07 4.413650e+07 4.948505e+07 5.677700e+07 7.699898e+07 1.038342e+08 1.349098e+08 1.666963e+08 1.955515e+08 2.187918e+08
4.977067e+07 4.977068e+07 4.977069e+07 4.977103e+07 4.977164e+07 4.973583e+07 4.942254e+07 4.904425e+07 4.916515e+07 4.916083e+07 4.890627e+07 4.863261e+07 4.829562e+07 4.772562e+07 4.695187e+07 4.604965e+07 4.509136e+07 4.104338e+07 3.962797e+07 4.079345e+07 4.416138e+07 4.953925e+07 5.685834e+07 7.713008e+07 1.040059e+08 1.351071e+08 1.669008e+08 1.957455e+08 2.189623e+08
