3.025668e+05 1.126428e+05 1.009218e+05 9.740707e+04 1.009021e+05 1.303889e+05 1.672923e+05 2.361105e+05 2.680202e+05 2.983016e+05 3.539193e+05 4.030890e+05 4.463212e+05 4.842879e+05 5.176623e+05 5.470567e+05 5.730065e+05 6.649398e+05 7.158611e+05 7.388253e+05 7.353141e+05 7.045089e+05 6.503051e+05 5.122995e+05 3.924886e+05 3.103489e+05 2.572118e+05 2.223369e+05 1.985493e+05
1.230350e+05 1.230397e+05 1.230534e+05 1.233826e+05 1.239906e+05 1.432382e+05 1.773791e+05 2.444164e+05 2.757892e+05 3.056245e+05 3.604770e+05 4.089714e+05 4.515978e+05 4.890244e+05 5.219200e+05 5.508910e+05 5.764664e+05 6.670721e+05 7.172332e+05 7.397365e+05 7.359307e+05 7.049296e+05 6.505931e+05 5.124378e+05 3.925599e+05 3.103887e+05 2.572353e+05 2.223506e+05 1.985567e+05
1.539326e+05 1.539346e+05 1.539406e+05 1.541104e+05 1.545634e+05 1.669611e+05 1.928612e+05 2.549532e+05 2.852962e+05 3.143427e+05 3.679828e+05 4.155273e+05 4.573680e+05 4.941318e+05 5.264621e+05 5.549470e+05 5.801013e+05 6.692659e+05 7.186300e+05 7.406583e+05 7.365520e+05 7.053523e+05 6.508820e+05 5.125763e+05 3.926312e+05 3.104286e+05 2.572586e+05 2.223643e+05 1.985640e+05
1.842646e+05 1.842658e+05 1.842695e+05 1.843785e+05 1.846869e+05 1.918129e+05 2.148790e+05 2.676071e+05 2.964089e+05 3.243631e+05 3.763902e+05 4.227282e+05 4.636121e+05 4.995954e+05 5.312772e+05 5.592154e+05 5.839039e+05 6.715183e+05 7.200501e+05 7.415899e+05 7.371774e+05 7.057768e+05 6.511716e+05 5.127148e+05 3.927026e+05 3.104684e+05 2.572820e+05 2.223779e+05 1.985712e+05
2.136672e+05 2.136680e+05 2.136707e+05 2.137487e+05 2.139749e+05 2.190683e+05 2.370177e+05 2.832267e+05 3.091748e+05 3.356081e+05 3.856257e+05 4.305263e+05 4.702982e+05 5.053930e+05 5.363490e+05 5.636842e+05 5.878646e+05 6.738258e+05 7.214918e+05 7.425304e+05 7.378066e+05 7.062028e+05 6.514617e+05 5.128534e+05 3.927739e+05 3.105082e+05 2.573053e+05 2.223914e+05 1.985784e+05
2.420628e+05 2.420634e+05 2.420654e+05 2.421248e+05 2.422994e+05 2.464383e+05 2.593181e+05 3.020258e+05 3.243738e+05 3.482189e+05 3.956325e+05 4.388660e+05 4.773860e+05 5.114960e+05 5.416570e+05 5.683379e+05 5.919719e+05 6.761843e+05 7.229534e+05 7.434791e+05 7.384391e+05 7.066300e+05 6.517523e+05 5.129920e+05 3.928451e+05 3.105479e+05 2.573285e+05 2.224049e+05 1.985855e+05
2.694271e+05 2.694276e+05 2.694292e+05 2.694763e+05 2.696157e+05 2.730929e+05 2.825615e+05 3.217382e+05 3.419833e+05 3.628543e+05 4.064312e+05 4.477040e+05 4.848346e+05 5.178731e+05 5.471779e+05 5.731592e+05 5.962123e+05 6.785896e+05 7.244331e+05 7.444349e+05 7.390743e+05 7.070583e+05 6.520432e+05 5.131306e+05 3.929163e+05 3.105876e+05 2.573516e+05 2.224183e+05 1.985925e+05
2.957472e+05 2.957476e+05 2.957489e+05 2.957875e+05 2.959027e+05 2.988697e+05 3.063576e+05 3.412060e+05 3.604933e+05 3.793440e+05 4.182011e+05 4.570320e+05 4.926113e+05 5.244940e+05 5.528873e+05 5.781294e+05 6.005715e+05 6.810368e+05 7.259288e+05 7.453970e+05 7.397119e+05 7.074872e+05 6.523342e+05 5.132691e+05 3.929875e+05 3.106272e+05 2.573747e+05 2.224316e+05 1.985995e+05
3.210855e+05 3.210859e+05 3.210869e+05 3.211194e+05 3.212159e+05 3.237619e+05 3.301879e+05 3.603428e+05 3.789573e+05 3.966096e+05 4.313738e+05 4.669054e+05 5.007026e+05 5.313342e+05 5.587629e+05 5.832298e+05 6.050346e+05 6.835209e+05 7.274384e+05 7.463643e+05 7.403512e+05 7.079166e+05 6.526252e+05 5.134074e+05 3.930585e+05 3.106667e+05 2.573978e+05 2.224449e+05 1.986063e+05
3.454401e+05 3.454404e+05 3.454413e+05 3.454682e+05 3.455486e+05 3.478107e+05 3.538513e+05 3.794509e+05 3.970188e+05 4.138989e+05 4.456514e+05 4.774910e+05 5.091269e+05 5.383815e+05 5.647864e+05 5.884434e+05 6.095871e+05 6.860367e+05 7.289598e+05 7.473358e+05 7.409918e+05 7.083462e+05 6.529160e+05 5.135456e+05 3.931294e+05 3.107062e+05 2.574207e+05 2.224581e+05 1.986131e+05
