2.748782e+04 1.601078e+04 1.225011e+04 5.946314e+03 4.290846e+03 1.935881e+03 1.384908e+03 1.008715e+03 9.165147e+02 8.501591e+02 7.606758e+02 7.034839e+02 6.654084e+02 6.440020e+02 6.465567e+02 6.895224e+02 7.950976e+02 2.834303e+03 6.494103e+03 8.075808e+03 7.032413e+03 5.408881e+03 4.143664e+03 2.799855e+03 2.369841e+03 2.388674e+03 2.663005e+03 3.105416e+03 3.669209e+03
1.850903e+03 1.850895e+03 1.850851e+03 1.847811e+03 1.832246e+03 1.550610e+03 1.255965e+03 9.678180e+02 8.882818e+02 8.293350e+02 7.478790e+02 6.948108e+02 6.592204e+02 6.396260e+02 6.439685e+02 6.892515e+02 7.981151e+02 2.871011e+03 6.564141e+03 8.142116e+03 7.075769e+03 5.433840e+03 4.158063e+03 2.805890e+03 2.373848e+03 2.392500e+03 2.667240e+03 3.110251e+03 3.674689e+03
1.324448e+03 1.324447e+03 1.324442e+03 1.324099e+03 1.322359e+03 1.261436e+03 1.119278e+03 9.208989e+02 8.563075e+02 8.060562e+02 7.338754e+02 6.854683e+02 6.526388e+02 6.350361e+02 6.413350e+02 6.891430e+02 8.015654e+02 2.910090e+03 6.637412e+03 8.210727e+03 7.120280e+03 5.459313e+03 4.172693e+03 2.811991e+03 2.377895e+03 2.396363e+03 2.671515e+03 3.115128e+03 3.680212e+03
1.096914e+03 1.096914e+03 1.096913e+03 1.096825e+03 1.096359e+03 1.067746e+03 1.014803e+03 8.722209e+02 8.222628e+02 7.811184e+02 7.189203e+02 6.755649e+02 6.457197e+02 6.302683e+02 6.386882e+02 6.892349e+02 8.055000e+02 2.951670e+03 6.714038e+03 8.281700e+03 7.165964e+03 5.485304e+03 4.187555e+03 2.818157e+03 2.381981e+03 2.400264e+03 2.675830e+03 3.120047e+03 3.685779e+03
9.641651e+02 9.641652e+02 9.641650e+02 9.641340e+02 9.639595e+02 9.495268e+02 9.227777e+02 8.287200e+02 7.885878e+02 7.556066e+02 7.033332e+02 6.652302e+02 6.385275e+02 6.253631e+02 6.360633e+02 6.895685e+02 8.099734e+02 2.995888e+03 6.794141e+03 8.355090e+03 7.212836e+03 5.511816e+03 4.202648e+03 2.824389e+03 2.386106e+03 2.404204e+03 2.680185e+03 3.125009e+03 3.691390e+03
8.755019e+02 8.755020e+02 8.755021e+02 8.754911e+02 8.754149e+02 8.680508e+02 8.486103e+02 7.930604e+02 7.589872e+02 7.310397e+02 6.875215e+02 6.546191e+02 6.311367e+02 6.203658e+02 6.334987e+02 6.901882e+02 8.150443e+02 3.042885e+03 6.877847e+03 8.430954e+03 7.260913e+03 5.538851e+03 4.217972e+03 2.830684e+03 2.390271e+03 2.408181e+03 2.684580e+03 3.130014e+03 3.697045e+03
8.115009e+02 8.115010e+02 8.115010e+02 8.114970e+02 8.114616e+02 8.074902e+02 7.925919e+02 7.603724e+02 7.341852e+02 7.096177e+02 6.720160e+02 6.439219e+02 6.236341e+02 6.153273e+02 6.310366e+02 6.911423e+02 8.207755e+02 3.092808e+03 6.965282e+03 8.509349e+03 7.310209e+03 5.566411e+03 4.233525e+03 2.837044e+03 2.394474e+03 2.412196e+03 2.689016e+03 3.135061e+03 3.702744e+03
7.629129e+02 7.629129e+02 7.629130e+02 7.629123e+02 7.628962e+02 7.606259e+02 7.496646e+02 7.293047e+02 7.114633e+02 6.913829e+02 6.575253e+02 6.333767e+02 6.161240e+02 6.103063e+02 6.287243e+02 6.924835e+02 8.272347e+02 3.145811e+03 7.056578e+03 8.590331e+03 7.360740e+03 5.594497e+03 4.249308e+03 2.843466e+03 2.398717e+03 2.416250e+03 2.693494e+03 3.140152e+03 3.708489e+03
7.247035e+02 7.247036e+02 7.247038e+02 7.247055e+02 7.246998e+02 7.233469e+02 7.155532e+02 7.006257e+02 6.897032e+02 6.746959e+02 6.449957e+02 6.232834e+02 6.087329e+02 6.053719e+02 6.266152e+02 6.942699e+02 8.344956e+02 3.202056e+03 7.151867e+03 8.673956e+03 7.412519e+03 5.623112e+03 4.265318e+03 2.849951e+03 2.402998e+03 2.420342e+03 2.698012e+03 3.145287e+03 3.714278e+03
6.938795e+02 6.938795e+02 6.938797e+02 6.938822e+02 6.938819e+02 6.930557e+02 6.876052e+02 6.752337e+02 6.689412e+02 6.587435e+02 6.341264e+02 6.140417e+02 6.016155e+02 6.006060e+02 6.247709e+02 6.965664e+02 8.426386e+02 3.261709e+03 7.251285e+03 8.760278e+03 7.465558e+03 5.652255e+03 4.281554e+03 2.856497e+03 2.407318e+03 2.424472e+03 2.702571e+03 3.150465e+03 3.720113e+03
