0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.162766e-177 2.154326e-89 2.384409e-45 1.427755e-36 9.868906e-31 1.937054e-23 4.882155e-19 4.735463e-16 7.372341e-14 3.667735e-12 8.548731e-11 1.191009e-09 1.051398e-05 1.456661e-03 1.902066e-02 7.412530e-02 1.656405e-01 2.810614e-01 5.371172e-01 7.782885e-01 9.796503e-01 1.137871e+00 1.258613e+00 1.350312e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.851239e-178 1.432365e-89 1.979460e-45 1.237484e-36 8.813990e-31 1.806091e-23 4.704414e-19 4.678490e-16 7.403162e-14 3.716243e-12 8.699019e-11 1.214004e-09 1.068495e-05 1.474576e-03 1.920732e-02 7.472970e-02 1.667949e-01 2.827703e-01 5.397095e-01 7.813786e-01 9.829177e-01 1.141099e+00 1.261675e+00 1.353147e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.223879e-178 8.998327e-90 1.596526e-45 1.052746e-36 7.779359e-31 1.678311e-23 4.537886e-19 4.634887e-16 7.455641e-14 3.774840e-12 8.870192e-11 1.239531e-09 1.086690e-05 1.493346e-03 1.940110e-02 7.535324e-02 1.679805e-01 2.845195e-01 5.423505e-01 7.845167e-01 9.862280e-01 1.144364e+00 1.264767e+00 1.356005e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.352406e-178 5.939735e-90 1.272990e-45 8.871411e-37 6.824882e-31 1.559198e-23 4.390009e-19 4.608924e-16 7.533983e-14 3.844917e-12 9.064509e-11 1.267815e-09 1.106043e-05 1.513008e-03 1.960221e-02 7.599644e-02 1.691981e-01 2.863100e-01 5.450410e-01 7.877034e-01 9.895817e-01 1.147666e+00 1.267890e+00 1.358887e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.564228e-178 4.171830e-90 1.025163e-45 7.490356e-37 5.994731e-31 1.453623e-23 4.268023e-19 4.604964e-16 7.642584e-14 3.927944e-12 9.284356e-11 1.299099e-09 1.126618e-05 1.533596e-03 1.981091e-02 7.665983e-02 1.704484e-01 2.881425e-01 5.477819e-01 7.909394e-01 9.929792e-01 1.151004e+00 1.271042e+00 1.361794e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.084572e-178 3.193097e-90 8.471913e-46 6.423452e-37 5.316778e-31 1.365654e-23 4.178803e-19 4.627425e-16 7.786028e-14 4.025469e-12 9.532259e-11 1.333636e-09 1.148479e-05 1.555149e-03 2.002744e-02 7.734395e-02 1.717323e-01 2.900180e-01 5.505740e-01 7.942254e-01 9.964210e-01 1.154380e+00 1.274225e+00 1.364726e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.327115e-177 2.799439e-90 7.226098e-46 5.652208e-37 4.808572e-31 1.298675e-23 4.128890e-19 4.680793e-16 7.969109e-14 4.139130e-12 9.810890e-11 1.371695e-09 1.171695e-05 1.577706e-03 2.025205e-02 7.804938e-02 1.730504e-01 2.919372e-01 5.534181e-01 7.975619e-01 9.999076e-01 1.157793e+00 1.277439e+00 1.367682e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.476969e-176 3.110893e-90 6.431050e-46 5.132325e-37 4.466242e-31 1.255773e-23 4.124746e-19 4.769713e-16 8.196893e-14 4.270670e-12 1.012310e-10 1.413563e-09 1.196339e-05 1.601306e-03 2.048500e-02 7.877668e-02 1.744036e-01 2.939012e-01 5.563150e-01 8.009497e-01 1.003440e+00 1.161244e+00 1.280683e+00 1.370662e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.903377e-175 4.844521e-90 6.069757e-46 4.846926e-37 4.278403e-31 1.240334e-23 4.173209e-19 4.899158e-16 8.474841e-14 4.421965e-12 1.047193e-10 1.459544e-09 1.222484e-05 1.625992e-03 2.072656e-02 7.952644e-02 1.757926e-01 2.959107e-01 5.592656e-01 8.043895e-01 1.007017e+00 1.164734e+00 1.283959e+00 1.373668e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.483489e-174 1.018746e-89 6.185258e-46 4.804299e-37 4.246085e-31 1.253779e-23 4.282312e-19 5.074672e-16 8.808959e-14 4.595061e-12 1.086070e-10 1.509966e-09 1.250210e-05 1.651807e-03 2.097700e-02 8.029925e-02 1.772183e-01 2.979667e-01 5.622707e-01 8.078818e-01 1.010641e+00 1.168262e+00 1.287266e+00 1.376699e+00
