1.034969e+04 6.041810e+03 4.585893e+03 2.362949e+03 2.317631e+03 3.664042e+03 4.165105e+03 4.373410e+03 4.369879e+03 4.353753e+03 4.337216e+03 4.366296e+03 4.439564e+03 4.547414e+03 4.680950e+03 4.833536e+03 5.000583e+03 5.978382e+03 7.149767e+03 8.532601e+03 1.009721e+04 1.167854e+04 1.301760e+04 1.444434e+04 1.487443e+04 1.532171e+04 1.613019e+04 1.735572e+04 1.901829e+04
3.694764e+03 3.694826e+03 3.694988e+03 3.696935e+03 3.693319e+03 3.967079e+03 4.262472e+03 4.385221e+03 4.370353e+03 4.349655e+03 4.332822e+03 4.365649e+03 4.443177e+03 4.554772e+03 4.691346e+03 4.846338e+03 5.015284e+03 5.998537e+03 7.173144e+03 8.558684e+03 1.012504e+04 1.170632e+04 1.304336e+04 1.446338e+04 1.488859e+04 1.533392e+04 1.614221e+04 1.736860e+04 1.903274e+04
4.234919e+03 4.234944e+03 4.235014e+03 4.236575e+03 4.239143e+03 4.304449e+03 4.358478e+03 4.385533e+03 4.362877e+03 4.340161e+03 4.326279e+03 4.364580e+03 4.447251e+03 4.563017e+03 4.702820e+03 4.860285e+03 5.031140e+03 6.019669e+03 7.197360e+03 8.585524e+03 1.015354e+04 1.173470e+04 1.306961e+04 1.448270e+04 1.490292e+04 1.534625e+04 1.615435e+04 1.738158e+04 1.904731e+04
4.468443e+03 4.468451e+03 4.468473e+03 4.468934e+03 4.469607e+03 4.438233e+03 4.468936e+03 4.371625e+03 4.345131e+03 4.323985e+03 4.317331e+03 4.363128e+03 4.451885e+03 4.572245e+03 4.715451e+03 4.875441e+03 5.048197e+03 6.041799e+03 7.222428e+03 8.613132e+03 1.018274e+04 1.176367e+04 1.309634e+04 1.450231e+04 1.491743e+04 1.535870e+04 1.616659e+04 1.739467e+04 1.906198e+04
4.524662e+03 4.524666e+03 4.524675e+03 4.524864e+03 4.525086e+03 4.491765e+03 4.481382e+03 4.361243e+03 4.320447e+03 4.301835e+03 4.306116e+03 4.361437e+03 4.457206e+03 4.582558e+03 4.729313e+03 4.891862e+03 5.066500e+03 6.064944e+03 7.248361e+03 8.641518e+03 1.021264e+04 1.179324e+04 1.312357e+04 1.452220e+04 1.493210e+04 1.537128e+04 1.617894e+04 1.740786e+04 1.907676e+04
4.506770e+03 4.506772e+03 4.506778e+03 4.506878e+03 4.506976e+03 4.485132e+03 4.441081e+03 4.362192e+03 4.303504e+03 4.278472e+03 4.293578e+03 4.359862e+03 4.463403e+03 4.594067e+03 4.744482e+03 4.909599e+03 5.086087e+03 6.089117e+03 7.275168e+03 8.670691e+03 1.024325e+04 1.182343e+04 1.315129e+04 1.454238e+04 1.494695e+04 1.538398e+04 1.619139e+04 1.742115e+04 1.909165e+04
4.456994e+03 4.456995e+03 4.456998e+03 4.457056e+03 4.457112e+03 4.443577e+03 4.390828e+03 4.347948e+03 4.297271e+03 4.265066e+03 4.281930e+03 4.359103e+03 4.470765e+03 4.606918e+03 4.761037e+03 4.928703e+03 5.106990e+03 6.114331e+03 7.302859e+03 8.700660e+03 1.027457e+04 1.185424e+04 1.317951e+04 1.456285e+04 1.496197e+04 1.539681e+04 1.620396e+04 1.743455e+04 1.910665e+04
4.394341e+03 4.394342e+03 4.394344e+03 4.394385e+03 4.394433e+03 4.385974e+03 4.339007e+03 4.312917e+03 4.286966e+03 4.262251e+03 4.275179e+03 4.360347e+03 4.479740e+03 4.621306e+03 4.779076e+03 4.949226e+03 5.129242e+03 6.140595e+03 7.331443e+03 8.731434e+03 1.030662e+04 1.188567e+04 1.320823e+04 1.458361e+04 1.497717e+04 1.540977e+04 1.621663e+04 1.744806e+04 1.912176e+04
4.328061e+03 4.328062e+03 4.328064e+03 4.328102e+03 4.328154e+03 4.322808e+03 4.286021e+03 4.265974e+03 4.267662e+03 4.261211e+03 4.279651e+03 4.365416e+03 4.490988e+03 4.637503e+03 4.798722e+03 4.971229e+03 5.152875e+03 6.167916e+03 7.360926e+03 8.763019e+03 1.033939e+04 1.191772e+04 1.323746e+04 1.460466e+04 1.499253e+04 1.542284e+04 1.622941e+04 1.746167e+04 1.913698e+04
4.262788e+03 4.262789e+03 4.262790e+03 4.262821e+03 4.262870e+03 4.259436e+03 4.232826e+03 4.218570e+03 4.242263e+03 4.258316e+03 4.294054e+03 4.377068e+03 4.505440e+03 4.655889e+03 4.820143e+03 4.994792e+03 5.177928e+03 6.196299e+03 7.391315e+03 8.795423e+03 1.037291e+04 1.195041e+04 1.326721e+04 1.462600e+04 1.500808e+04 1.543605e+04 1.624230e+04 1.747539e+04 1.915231e+04
