6.853484e+04 5.328477e+04 4.586182e+04 3.002215e+04 2.553382e+04 1.963163e+04 1.883260e+04 1.901832e+04 1.913405e+04 1.916432e+04 1.900505e+04 1.866230e+04 1.823436e+04 1.777818e+04 1.732466e+04 1.688969e+04 1.648059e+04 1.481769e+04 1.344078e+04 1.185988e+04 1.001792e+04 8.259736e+03 6.879124e+03 5.360214e+03 4.992557e+03 5.331243e+03 6.187275e+03 7.481156e+03 9.169064e+03
1.922618e+04 1.922642e+04 1.922701e+04 1.922892e+04 1.917310e+04 1.873858e+04 1.862961e+04 1.903588e+04 1.915435e+04 1.917398e+04 1.898900e+04 1.862794e+04 1.818943e+04 1.772801e+04 1.727259e+04 1.683781e+04 1.643012e+04 1.478024e+04 1.341578e+04 1.184430e+04 1.000897e+04 8.255142e+03 6.877324e+03 5.361656e+03 4.996192e+03 5.336986e+03 6.195309e+03 7.491686e+03 9.182236e+03
1.838528e+04 1.838536e+04 1.838559e+04 1.839018e+04 1.839524e+04 1.845988e+04 1.851075e+04 1.905103e+04 1.916815e+04 1.917418e+04 1.896166e+04 1.858316e+04 1.813559e+04 1.767042e+04 1.721441e+04 1.678088e+04 1.637549e+04 1.474109e+04 1.339003e+04 1.182838e+04 9.999871e+03 8.250493e+03 6.875514e+03 5.363128e+03 4.999879e+03 5.342799e+03 6.203427e+03 7.502314e+03 9.195521e+03
1.825608e+04 1.825612e+04 1.825623e+04 1.825884e+04 1.826388e+04 1.828142e+04 1.877335e+04 1.907071e+04 1.916894e+04 1.915810e+04 1.891915e+04 1.852588e+04 1.807171e+04 1.760477e+04 1.714973e+04 1.671867e+04 1.631654e+04 1.470023e+04 1.336355e+04 1.181215e+04 9.990633e+03 8.245791e+03 6.873694e+03 5.364632e+03 5.003618e+03 5.348681e+03 6.211631e+03 7.513043e+03 9.208918e+03
1.848578e+04 1.848581e+04 1.848587e+04 1.848760e+04 1.849322e+04 1.857630e+04 1.897422e+04 1.917081e+04 1.916636e+04 1.912358e+04 1.885814e+04 1.845418e+04 1.799672e+04 1.753045e+04 1.707820e+04 1.665098e+04 1.625317e+04 1.465767e+04 1.333635e+04 1.179559e+04 9.981257e+03 8.241038e+03 6.871866e+03 5.366167e+03 5.007411e+03 5.354634e+03 6.219922e+03 7.523873e+03 9.222429e+03
1.898997e+04 1.899004e+04 1.899024e+04 1.899556e+04 1.900663e+04 1.906269e+04 1.917661e+04 1.936531e+04 1.921248e+04 1.908268e+04 1.877792e+04 1.836684e+04 1.790981e+04 1.744699e+04 1.699954e+04 1.657765e+04 1.618527e+04 1.461342e+04 1.330843e+04 1.177872e+04 9.971747e+03 8.236234e+03 6.870030e+03 5.367735e+03 5.011258e+03 5.360658e+03 6.228299e+03 7.534804e+03 9.236054e+03
1.950341e+04 1.950342e+04 1.950344e+04 1.950399e+04 1.950516e+04 1.948657e+04 1.939793e+04 1.950500e+04 1.930325e+04 1.907386e+04 1.868278e+04 1.826407e+04 1.781069e+04 1.735413e+04 1.691358e+04 1.649858e+04 1.611280e+04 1.456747e+04 1.327981e+04 1.176154e+04 9.962106e+03 8.231381e+03 6.868188e+03 5.369335e+03 5.015158e+03 5.366753e+03 6.236764e+03 7.545837e+03 9.249794e+03
1.975899e+04 1.975899e+04 1.975900e+04 1.975927e+04 1.975977e+04 1.973127e+04 1.956308e+04 1.953063e+04 1.935365e+04 1.908809e+04 1.858468e+04 1.814823e+04 1.769985e+04 1.725193e+04 1.682030e+04 1.641374e+04 1.603574e+04 1.451986e+04 1.325049e+04 1.174406e+04 9.952338e+03 8.226482e+03 6.866339e+03 5.370969e+03 5.019114e+03 5.372921e+03 6.245318e+03 7.556974e+03 9.263650e+03
1.983458e+04 1.983458e+04 1.983459e+04 1.983469e+04 1.983471e+04 1.980473e+04 1.962810e+04 1.945554e+04 1.932400e+04 1.907446e+04 1.850576e+04 1.802454e+04 1.757884e+04 1.714094e+04 1.671993e+04 1.632326e+04 1.595416e+04 1.447060e+04 1.322050e+04 1.172630e+04 9.942445e+03 8.221537e+03 6.864486e+03 5.372636e+03 5.023125e+03 5.379162e+03 6.253960e+03 7.568214e+03 9.277623e+03
1.977848e+04 1.977848e+04 1.977848e+04 1.977849e+04 1.977832e+04 1.975021e+04 1.959220e+04 1.931505e+04 1.921379e+04 1.900697e+04 1.843547e+04 1.790235e+04 1.745049e+04 1.702223e+04 1.661294e+04 1.622735e+04 1.586820e+04 1.441975e+04 1.318985e+04 1.170824e+04 9.932432e+03 8.216548e+03 6.862628e+03 5.374338e+03 5.027193e+03 5.385477e+03 6.262692e+03 7.579558e+03 9.291712e+03
