6.066494e+01 6.795254e+00 2.971646e+00 1.142964e+01 4.070374e+01 8.552899e+01 1.118379e+02 1.347933e+02 1.392375e+02 1.426154e+02 1.495470e+02 1.583916e+02 1.701827e+02 1.867106e+02 2.104067e+02 2.434883e+02 2.873269e+02 6.541131e+02 1.126830e+03 1.479224e+03 1.529859e+03 1.332818e+03 1.088738e+03 7.813633e+02 6.765392e+02 6.789824e+02 7.526861e+02 8.886775e+02 1.086257e+03
7.854365e+01 7.854347e+01 7.854219e+01 7.843147e+01 7.793495e+01 9.447398e+01 1.189067e+02 1.369548e+02 1.405382e+02 1.435225e+02 1.502830e+02 1.592443e+02 1.712469e+02 1.880787e+02 2.122067e+02 2.458654e+02 2.904135e+02 6.613471e+02 1.136360e+03 1.488109e+03 1.536153e+03 1.336480e+03 1.090724e+03 7.820905e+02 6.770468e+02 6.795602e+02 7.534580e+02 8.897257e+02 1.087647e+03
1.094235e+02 1.094242e+02 1.094264e+02 1.094798e+02 1.096016e+02 1.175480e+02 1.283030e+02 1.390206e+02 1.417509e+02 1.443929e+02 1.510722e+02 1.601979e+02 1.724380e+02 1.895977e+02 2.141890e+02 2.484641e+02 2.937655e+02 6.690028e+02 1.146282e+03 1.497259e+03 1.542588e+03 1.340205e+03 1.092735e+03 7.828246e+02 6.775594e+02 6.801440e+02 7.542377e+02 8.907837e+02 1.089048e+03
1.352575e+02 1.352577e+02 1.352583e+02 1.352712e+02 1.352882e+02 1.345986e+02 1.379205e+02 1.406713e+02 1.427163e+02 1.451550e+02 1.519070e+02 1.612586e+02 1.737646e+02 1.912777e+02 2.163656e+02 2.512987e+02 2.973992e+02 6.770983e+02 1.156605e+03 1.506679e+03 1.549164e+03 1.343992e+03 1.094773e+03 7.835655e+02 6.780770e+02 6.807337e+02 7.550250e+02 8.918514e+02 1.090461e+03
1.434147e+02 1.434149e+02 1.434151e+02 1.434209e+02 1.434273e+02 1.423805e+02 1.426533e+02 1.423017e+02 1.434763e+02 1.458092e+02 1.527929e+02 1.624347e+02 1.752353e+02 1.931282e+02 2.187482e+02 2.543835e+02 3.013316e+02 6.856521e+02 1.167339e+03 1.516370e+03 1.555881e+03 1.347840e+03 1.096837e+03 7.843132e+02 6.785995e+02 6.813295e+02 7.558202e+02 8.929290e+02 1.091886e+03
1.457752e+02 1.457753e+02 1.457754e+02 1.457795e+02 1.457850e+02 1.451577e+02 1.440937e+02 1.441295e+02 1.444986e+02 1.465100e+02 1.537654e+02 1.637413e+02 1.768598e+02 1.951588e+02 2.213485e+02 2.577333e+02 3.055799e+02 6.946829e+02 1.178494e+03 1.526337e+03 1.562739e+03 1.351750e+03 1.098926e+03 7.850676e+02 6.791271e+02 6.819314e+02 7.566232e+02 8.940164e+02 1.093323e+03
1.459746e+02 1.459746e+02 1.459748e+02 1.459780e+02 1.459839e+02 1.456665e+02 1.443316e+02 1.453354e+02 1.459163e+02 1.476567e+02 1.549077e+02 1.652055e+02 1.786511e+02 1.973801e+02 2.241789e+02 2.613632e+02 3.101622e+02 7.042095e+02 1.190079e+03 1.536581e+03 1.569739e+03 1.355720e+03 1.101040e+03 7.858285e+02 6.796596e+02 6.825393e+02 7.574340e+02 8.951138e+02 1.094773e+03
1.453766e+02 1.453766e+02 1.453767e+02 1.453795e+02 1.453857e+02 1.452491e+02 1.441349e+02 1.458138e+02 1.472856e+02 1.493099e+02 1.563714e+02 1.668713e+02 1.806270e+02 1.998044e+02 2.272527e+02 2.652894e+02 3.150973e+02 7.142511e+02 1.202103e+03 1.547104e+03 1.576879e+03 1.359751e+03 1.103179e+03 7.865959e+02 6.801970e+02 6.831533e+02 7.582529e+02 8.962213e+02 1.096234e+03
1.445481e+02 1.445481e+02 1.445482e+02 1.445510e+02 1.445572e+02 1.445246e+02 1.437744e+02 1.459561e+02 1.484950e+02 1.512034e+02 1.583987e+02 1.688066e+02 1.828133e+02 2.024475e+02 2.305852e+02 2.695295e+02 3.204054e+02 7.248269e+02 1.214575e+03 1.557908e+03 1.584160e+03 1.363841e+03 1.105342e+03 7.873697e+02 6.807395e+02 6.837735e+02 7.590797e+02 8.973389e+02 1.097708e+03
1.437386e+02 1.437386e+02 1.437387e+02 1.437412e+02 1.437474e+02 1.437758e+02 1.434216e+02 1.462530e+02 1.496990e+02 1.532397e+02 1.609537e+02 1.711159e+02 1.852466e+02 2.053300e+02 2.341946e+02 2.741033e+02 3.261083e+02 7.359567e+02 1.227502e+03 1.568995e+03 1.591580e+03 1.367990e+03 1.107528e+03 7.881498e+02 6.812868e+02 6.843999e+02 7.599146e+02 8.984667e+02 1.099194e+03
