1.475560e+03 7.289812e+02 5.308044e+02 2.524108e+02 2.105687e+02 1.465284e+02 1.244219e+02 1.088071e+02 1.048428e+02 1.021384e+02 9.921841e+01 9.853033e+01 9.947993e+01 1.020875e+02 1.070178e+02 1.154924e+02 1.290097e+02 3.091780e+02 6.565323e+02 9.758354e+02 1.060309e+03 9.650507e+02 8.484032e+02 7.396795e+02 7.605005e+02 8.550124e+02 1.002384e+03 1.195433e+03 1.430306e+03
1.449839e+02 1.449835e+02 1.449809e+02 1.447695e+02 1.436427e+02 1.301933e+02 1.190538e+02 1.070042e+02 1.035770e+02 1.012162e+02 9.871992e+01 9.828991e+01 9.942192e+01 1.021842e+02 1.072805e+02 1.159669e+02 1.297674e+02 3.124986e+02 6.627034e+02 9.827554e+02 1.065697e+03 9.685068e+02 8.506021e+02 7.409382e+02 7.616222e+02 8.562312e+02 1.003795e+03 1.197088e+03 1.432235e+03
1.212420e+02 1.212421e+02 1.212422e+02 1.212302e+02 1.211410e+02 1.194930e+02 1.134308e+02 1.048060e+02 1.020756e+02 1.001514e+02 9.817110e+01 9.803883e+01 9.937340e+01 1.023036e+02 1.075788e+02 1.164927e+02 1.305965e+02 3.160238e+02 6.691513e+02 9.899101e+02 1.071225e+03 9.720339e+02 8.528378e+02 7.422132e+02 7.627569e+02 8.574628e+02 1.005219e+03 1.198758e+03 1.434179e+03
1.140286e+02 1.140286e+02 1.140288e+02 1.140276e+02 1.140039e+02 1.119615e+02 1.097509e+02 1.024067e+02 1.004028e+02 9.897379e+01 9.758312e+01 9.778339e+01 9.933876e+01 1.024496e+02 1.079164e+02 1.170742e+02 1.315021e+02 3.197637e+02 6.758856e+02 9.973048e+02 1.076897e+03 9.756328e+02 8.551104e+02 7.435046e+02 7.639046e+02 8.587073e+02 1.006657e+03 1.200442e+03 1.436139e+03
1.078257e+02 1.078258e+02 1.078259e+02 1.078273e+02 1.078229e+02 1.067011e+02 1.054372e+02 1.004091e+02 9.873580e+01 9.775183e+01 9.697397e+01 9.753143e+01 9.932274e+01 1.026257e+02 1.082970e+02 1.177156e+02 1.324896e+02 3.237290e+02 6.829162e+02 1.004945e+03 1.082713e+03 9.793036e+02 8.574200e+02 7.448125e+02 7.650654e+02 8.599647e+02 1.008109e+03 1.202141e+03 1.438115e+03
1.031180e+02 1.031180e+02 1.031181e+02 1.031204e+02 1.031223e+02 1.026047e+02 1.014442e+02 9.907183e+01 9.746857e+01 9.662872e+01 9.637529e+01 9.729407e+01 9.933098e+01 1.028360e+02 1.087245e+02 1.184215e+02 1.335646e+02 3.279306e+02 6.902527e+02 1.012836e+03 1.088676e+03 9.830469e+02 8.597666e+02 7.461367e+02 7.662393e+02 8.612352e+02 1.009575e+03 1.203855e+03 1.440106e+03
9.961582e+01 9.961585e+01 9.961595e+01 9.961822e+01 9.962250e+01 9.941011e+01 9.843708e+01 9.780300e+01 9.668277e+01 9.586909e+01 9.584100e+01 9.708828e+01 9.937090e+01 1.030851e+02 1.092030e+02 1.191965e+02 1.347329e+02 3.323798e+02 6.979054e+02 1.020983e+03 1.094787e+03 9.868630e+02 8.621501e+02 7.474775e+02 7.674265e+02 8.625188e+02 1.011054e+03 1.205583e+03 1.442114e+03
9.703012e+01 9.703015e+01 9.703023e+01 9.703243e+01 9.703752e+01 9.697667e+01 9.628467e+01 9.645024e+01 9.603164e+01 9.547891e+01 9.545848e+01 9.693995e+01 9.945289e+01 1.033787e+02 1.097371e+02 1.200456e+02 1.360007e+02 3.370881e+02 7.058842e+02 1.029391e+03 1.101048e+03 9.907521e+02 8.645707e+02 7.488347e+02 7.686269e+02 8.638156e+02 1.012548e+03 1.207327e+03 1.444136e+03
9.514470e+01 9.514473e+01 9.514481e+01 9.514699e+01 9.515237e+01 9.517005e+01 9.474851e+01 9.514915e+01 9.537057e+01 9.523860e+01 9.536074e+01 9.688727e+01 9.959167e+01 1.037243e+02 1.103323e+02 1.209746e+02 1.373745e+02 3.420676e+02 7.141994e+02 1.038065e+03 1.107460e+03 9.947145e+02 8.670283e+02 7.502083e+02 7.698406e+02 8.651256e+02 1.014055e+03 1.209085e+03 1.446175e+03
9.380630e+01 9.380633e+01 9.380640e+01 9.380845e+01 9.381380e+01 9.387365e+01 9.366670e+01 9.406862e+01 9.471235e+01 9.503519e+01 9.550674e+01 9.698799e+01 9.980773e+01 1.041320e+02 1.109955e+02 1.219897e+02 1.388616e+02 3.473309e+02 7.228613e+02 1.047010e+03 1.114025e+03 9.987503e+02 8.695228e+02 7.515985e+02 7.710677e+02 8.664489e+02 1.015576e+03 1.210858e+03 1.448230e+03
9.290389e+01 9.290391e+01 9.290398e+01 9.290585e+01 9.291098e+01 9.299406e+01 9.294279e+01 9.329726e+01 9.413936e+01 9.484138e+01 9.579366e+01 9.731534e+01 1.001295e+02 1.046149e+02 1.117350e+02 1.230986e+02 1.404702e+02 3.528911e+02 7.318805e+02 1.056231e+03 1.120745e+03 1.002860e+03 8.720541e+02 7.530050e+02 7.723082e+02 8.677855e+02 1.017112e+03 1.212646e+03 1.450301e+03
9.271758e+01 9.271760e+01 9.271765e+01 9.271912e+01 9.272344e+01 9.283334e+01 9.307221e+01 9.360819e+01 9.423152e+01 9.527189e+01 9.799180e+01 1.007822e+02 1.040161e+02 1.089043e+02 1.170773e+02 1.304334e+02 1.507111e+02 3.856470e+02 7.827109e+02 1.106642e+03 1.156689e+03 1.024509e+03 8.852577e+02 7.602841e+02 7.787131e+02 8.746717e+02 1.025003e+03 1.221817e+03 1.460899e+03
9.693267e+01 9.693268e+01 9.693272e+01 9.693397e+01 9.693773e+01 9.704345e+01 9.732434e+01 9.815829e+01 9.871141e+01 9.949607e+01 1.020314e+02 1.056006e+02 1.100464e+02 1.163288e+02 1.263643e+02 1.423529e+02 1.662313e+02 4.282306e+02 8.441275e+02 1.164615e+03 1.196609e+03 1.047974e+03 8.993516e+02 7.679698e+02 7.854586e+02 8.819016e+02 1.033259e+03 1.231377e+03 1.471910e+03
1.039107e+02 1.039107e+02 1.039107e+02 1.039119e+02 1.039153e+02 1.040156e+02 1.043005e+02 1.052692e+02 1.059032e+02 1.066634e+02 1.088583e+02 1.123606e+02 1.176891e+02 1.260374e+02 1.393706e+02 1.598637e+02 1.892926e+02 4.834863e+02 9.176453e+02 1.230603e+03 1.240514e+03 1.073193e+03 9.142912e+02 7.760539e+02 7.925485e+02 8.894825e+02 1.041887e+03 1.241336e+03 1.483345e+03
1.130594e+02 1.130594e+02 1.130595e+02 1.130605e+02 1.130637e+02 1.131611e+02 1.134465e+02 1.144790e+02 1.151857e+02 1.160093e+02 1.181684e+02 1.216851e+02 1.279522e+02 1.389822e+02 1.570537e+02 1.841561e+02 2.215678e+02 5.557595e+02 1.004994e+03 1.304955e+03 1.288325e+03 1.100057e+03 9.300144e+02 7.845252e+02 7.999851e+02 8.974212e+02 1.050898e+03 1.251703e+03 1.495214e+03
