5.003940e+07 2.534084e+07 1.882059e+07 9.751323e+06 7.949593e+06 6.207847e+06 6.003973e+06 6.114337e+06 6.219296e+06 6.317221e+06 6.448329e+06 6.481961e+06 6.449147e+06 6.387636e+06 6.321609e+06 6.262290e+06 6.213323e+06 6.093653e+06 6.049247e+06 5.993646e+06 5.941020e+06 5.945451e+06 6.056119e+06 6.679796e+06 7.779647e+06 9.130890e+06 1.047674e+07 1.162365e+07 1.247066e+07
6.111267e+06 6.111348e+06 6.111547e+06 6.112501e+06 6.095471e+06 5.971489e+06 5.947795e+06 6.126840e+06 6.237830e+06 6.335987e+06 6.459534e+06 6.483173e+06 6.442634e+06 6.376523e+06 6.308323e+06 6.248348e+06 6.199571e+06 6.083883e+06 6.042858e+06 5.989590e+06 5.938756e+06 5.944793e+06 6.057064e+06 6.684079e+06 7.787110e+06 9.140813e+06 1.048807e+07 1.163531e+07 1.248179e+07
5.874295e+06 5.874321e+06 5.874395e+06 5.875928e+06 5.877749e+06 5.902198e+06 5.914023e+06 6.141883e+06 6.259209e+06 6.356777e+06 6.470540e+06 6.482730e+06 6.433947e+06 6.363274e+06 6.293158e+06 6.232831e+06 6.184520e+06 6.073600e+06 6.036233e+06 5.985417e+06 5.936437e+06 5.944123e+06 6.058030e+06 6.688430e+06 7.794672e+06 9.150845e+06 1.049950e+07 1.164705e+07 1.249300e+07
5.845672e+06 5.845687e+06 5.845734e+06 5.846887e+06 5.849472e+06 5.853939e+06 5.994839e+06 6.163733e+06 6.283017e+06 6.378473e+06 6.480314e+06 6.479883e+06 6.422592e+06 6.347577e+06 6.275923e+06 6.215621e+06 6.168098e+06 6.062795e+06 6.029370e+06 5.981126e+06 5.934064e+06 5.943441e+06 6.059016e+06 6.692850e+06 7.802332e+06 9.160988e+06 1.051103e+07 1.165890e+07 1.250429e+07
5.916295e+06 5.916305e+06 5.916336e+06 5.917155e+06 5.919240e+06 5.929680e+06 6.049505e+06 6.220214e+06 6.314401e+06 6.401406e+06 6.487822e+06 6.473803e+06 6.408031e+06 6.329107e+06 6.256424e+06 6.196602e+06 6.150232e+06 6.051458e+06 6.022267e+06 5.976716e+06 5.931637e+06 5.942747e+06 6.060023e+06 6.697341e+06 7.810093e+06 9.171242e+06 1.052268e+07 1.167083e+07 1.251565e+07
6.031232e+06 6.031239e+06 6.031261e+06 6.031854e+06 6.033426e+06 6.049010e+06 6.110809e+06 6.320268e+06 6.372602e+06 6.430386e+06 6.492636e+06 6.463750e+06 6.389744e+06 6.307546e+06 6.234477e+06 6.175664e+06 6.130858e+06 6.039581e+06 6.014922e+06 5.972186e+06 5.929155e+06 5.942042e+06 6.061051e+06 6.701902e+06 7.817955e+06 9.181608e+06 1.053443e+07 1.168286e+07 1.252709e+07
6.160084e+06 6.160089e+06 6.160104e+06 6.160538e+06 6.161717e+06 6.177606e+06 6.203288e+06 6.419280e+06 6.458110e+06 6.478748e+06 6.495703e+06 6.449308e+06 6.367315e+06 6.282627e+06 6.209921e+06 6.152714e+06 6.109920e+06 6.027155e+06 6.007333e+06 5.967537e+06 5.926618e+06 5.941324e+06 6.062101e+06 6.706535e+06 7.825919e+06 9.192087e+06 1.054629e+07 1.169499e+07 1.253860e+07
6.287984e+06 6.287988e+06 6.288000e+06 6.288327e+06 6.289230e+06 6.303546e+06 6.314253e+06 6.499299e+06 6.543086e+06 6.543225e+06 6.500281e+06 6.430652e+06 6.340545e+06 6.254176e+06 6.182646e+06 6.127686e+06 6.087376e+06 6.014177e+06 5.999498e+06 5.962767e+06 5.924026e+06 5.940596e+06 6.063174e+06 6.711241e+06 7.833985e+06 9.202680e+06 1.055826e+07 1.170721e+07 1.255019e+07
6.408932e+06 6.408935e+06 6.408944e+06 6.409201e+06 6.409912e+06 6.422334e+06 6.428784e+06 6.563157e+06 6.612561e+06 6.605064e+06 6.512897e+06 6.408827e+06 6.309557e+06 6.222165e+06 6.152614e+06 6.100551e+06 6.063209e+06 6.000643e+06 5.991418e+06 5.957877e+06 5.921379e+06 5.939856e+06 6.064268e+06 6.716019e+06 7.842155e+06 9.213387e+06 1.057033e+07 1.171952e+07 1.256186e+07
6.521001e+06 6.521003e+06 6.521010e+06 6.521217e+06 6.521791e+06 6.532533e+06 6.538755e+06 6.618721e+06 6.662789e+06 6.652517e+06 6.528320e+06 6.386253e+06 6.274910e+06 6.186762e+06 6.119883e+06 6.071332e+06 6.037427e+06 5.986552e+06 5.983090e+06 5.952865e+06 5.918677e+06 5.939105e+06 6.065386e+06 6.720872e+06 7.850428e+06 9.224209e+06 1.058252e+07 1.173193e+07 1.257360e+07
