5.875058e+08 5.322437e+08 5.010241e+08 4.057741e+08 3.628874e+08 2.686359e+08 2.429036e+08 2.311098e+08 2.306486e+08 2.316372e+08 2.363780e+08 2.438462e+08 2.532203e+08 2.636380e+08 2.743890e+08 2.850367e+08 2.953790e+08 3.420667e+08 3.826459e+08 4.187448e+08 4.517954e+08 4.836403e+08 5.160357e+08 5.871247e+08 6.689170e+08 7.589944e+08 8.527680e+08 9.459231e+08 1.035156e+09
2.648202e+08 2.648224e+08 2.648267e+08 2.647313e+08 2.635623e+08 2.485988e+08 2.363991e+08 2.298089e+08 2.300742e+08 2.314689e+08 2.366086e+08 2.442384e+08 2.536756e+08 2.641137e+08 2.748682e+08 2.855145e+08 2.958554e+08 3.425541e+08 3.831450e+08 4.192443e+08 4.522915e+08 4.841364e+08 5.165379e+08 5.876558e+08 6.694866e+08 7.595981e+08 8.533936e+08 9.465564e+08 1.035784e+09
2.373062e+08 2.373070e+08 2.373092e+08 2.373448e+08 2.373361e+08 2.356647e+08 2.300144e+08 2.282917e+08 2.294304e+08 2.312982e+08 2.368809e+08 2.446776e+08 2.541736e+08 2.646262e+08 2.753792e+08 2.860203e+08 2.963569e+08 3.430596e+08 3.836587e+08 4.197554e+08 4.527974e+08 4.846408e+08 5.170476e+08 5.881933e+08 6.700621e+08 7.602071e+08 8.540239e+08 9.471939e+08 1.036415e+09
2.276256e+08 2.276261e+08 2.276274e+08 2.276572e+08 2.277108e+08 2.264579e+08 2.281883e+08 2.268640e+08 2.287834e+08 2.311392e+08 2.371926e+08 2.451609e+08 2.547119e+08 2.651737e+08 2.759205e+08 2.865529e+08 2.968827e+08 3.435833e+08 3.841869e+08 4.202783e+08 4.533129e+08 4.851537e+08 5.175648e+08 5.887374e+08 6.706435e+08 7.608214e+08 8.546590e+08 9.478356e+08 1.037050e+09
2.240470e+08 2.240473e+08 2.240482e+08 2.240700e+08 2.241202e+08 2.236234e+08 2.257760e+08 2.266926e+08 2.284150e+08 2.310707e+08 2.375472e+08 2.456844e+08 2.552866e+08 2.657530e+08 2.764899e+08 2.871107e+08 2.974317e+08 3.441249e+08 3.847294e+08 4.208128e+08 4.538382e+08 4.856750e+08 5.180896e+08 5.892879e+08 6.712307e+08 7.614411e+08 8.552990e+08 9.484816e+08 1.037688e+09
2.232210e+08 2.232212e+08 2.232218e+08 2.232384e+08 2.232797e+08 2.233268e+08 2.241475e+08 2.282016e+08 2.291082e+08 2.313368e+08 2.379747e+08 2.462490e+08 2.558943e+08 2.663608e+08 2.770846e+08 2.876916e+08 2.980023e+08 3.446840e+08 3.852863e+08 4.213590e+08 4.543731e+08 4.862046e+08 5.186218e+08 5.898450e+08 6.718239e+08 7.620661e+08 8.559437e+08 9.491318e+08 1.038331e+09
2.238104e+08 2.238105e+08 2.238110e+08 2.238238e+08 2.238574e+08 2.241424e+08 2.242258e+08 2.298598e+08 2.309517e+08 2.324859e+08 2.385583e+08 2.468686e+08 2.565351e+08 2.669945e+08 2.777018e+08 2.882934e+08 2.985928e+08 3.452601e+08 3.858574e+08 4.219167e+08 4.549177e+08 4.867426e+08 5.191616e+08 5.904086e+08 6.724230e+08 7.626965e+08 8.565932e+08 9.497863e+08 1.038977e+09
2.251862e+08 2.251863e+08 2.251867e+08 2.251969e+08 2.252246e+08 2.255894e+08 2.255228e+08 2.311114e+08 2.330200e+08 2.344687e+08 2.394690e+08 2.475795e+08 2.572160e+08 2.676537e+08 2.783398e+08 2.889141e+08 2.992014e+08 3.458529e+08 3.864425e+08 4.224859e+08 4.554719e+08 4.872889e+08 5.197088e+08 5.909787e+08 6.730279e+08 7.633322e+08 8.572476e+08 9.504450e+08 1.039626e+09
2.270220e+08 2.270221e+08 2.270224e+08 2.270309e+08 2.270542e+08 2.274327e+08 2.274645e+08 2.321282e+08 2.348574e+08 2.366867e+08 2.410027e+08 2.484515e+08 2.579556e+08 2.683427e+08 2.789984e+08 2.895525e+08 2.998269e+08 3.464618e+08 3.870413e+08 4.230665e+08 4.560357e+08 4.878435e+08 5.202635e+08 5.915553e+08 6.736388e+08 7.639733e+08 8.579067e+08 9.511080e+08 1.040280e+09
2.291381e+08 2.291382e+08 2.291384e+08 2.291456e+08 2.291655e+08 2.295326e+08 2.297140e+08 2.332434e+08 2.364098e+08 2.387984e+08 2.430257e+08 2.496074e+08 2.587881e+08 2.690720e+08 2.796802e+08 2.902085e+08 3.004684e+08 3.470861e+08 3.876537e+08 4.236583e+08 4.566088e+08 4.884063e+08 5.208256e+08 5.921384e+08 6.742556e+08 7.646197e+08 8.585706e+08 9.517751e+08 1.040937e+09
