1.905558e+05 7.059667e+04 6.293901e+04 5.876031e+04 5.863505e+04 6.299290e+04 7.152060e+04 8.270226e+04 8.695094e+04 9.073081e+04 9.733764e+04 1.030949e+05 1.083037e+05 1.131361e+05 1.176876e+05 1.220048e+05 1.260943e+05 1.406642e+05 1.390336e+05 1.352358e+05 1.396157e+05 1.489553e+05 1.604219e+05 1.855353e+05 2.113386e+05 2.369460e+05 2.619760e+05 2.861768e+05 3.093566e+05
5.882571e+04 5.882711e+04 5.883137e+04 5.908276e+04 5.954517e+04 6.611624e+04 7.361470e+04 8.392583e+04 8.799763e+04 9.165907e+04 9.811225e+04 1.037723e+05 1.089149e+05 1.137001e+05 1.182166e+05 1.225067e+05 1.265743e+05 1.410645e+05 1.393609e+05 1.355167e+05 1.398796e+05 1.492151e+05 1.606817e+05 1.857979e+05 2.116030e+05 2.372102e+05 2.622382e+05 2.864352e+05 3.096097e+05
7.024697e+04 7.024753e+04 7.024916e+04 7.029147e+04 7.038707e+04 7.262155e+04 7.652504e+04 8.534092e+04 8.919822e+04 9.271296e+04 9.897415e+04 1.045141e+05 1.095764e+05 1.143051e+05 1.187802e+05 1.230384e+05 1.270804e+05 1.414801e+05 1.396980e+05 1.358048e+05 1.401493e+05 1.494798e+05 1.609459e+05 1.860640e+05 2.118703e+05 2.374770e+05 2.625026e+05 2.866956e+05 3.098645e+05
7.642252e+04 7.642280e+04 7.642361e+04 7.644539e+04 7.649980e+04 7.708393e+04 8.060198e+04 8.691250e+04 9.050972e+04 9.386237e+04 9.990969e+04 1.053137e+05 1.102846e+05 1.149493e+05 1.193773e+05 1.235993e+05 1.276122e+05 1.419110e+05 1.400451e+05 1.360999e+05 1.404247e+05 1.497493e+05 1.612145e+05 1.863337e+05 2.121406e+05 2.377463e+05 2.627692e+05 2.869579e+05 3.101210e+05
8.069665e+04 8.069682e+04 8.069733e+04 8.071147e+04 8.074911e+04 8.117963e+04 8.372116e+04 8.896458e+04 9.197368e+04 9.509914e+04 1.009050e+05 1.061625e+05 1.110346e+05 1.156295e+05 1.200060e+05 1.241883e+05 1.281690e+05 1.423571e+05 1.404020e+05 1.364021e+05 1.407059e+05 1.500239e+05 1.614874e+05 1.866069e+05 2.124139e+05 2.380181e+05 2.630380e+05 2.872220e+05 3.103791e+05
8.452121e+04 8.452133e+04 8.452169e+04 8.453180e+04 8.455949e+04 8.496173e+04 8.642315e+04 9.160857e+04 9.385588e+04 9.648782e+04 1.019568e+05 1.070535e+05 1.118214e+05 1.163427e+05 1.206643e+05 1.248038e+05 1.287499e+05 1.428182e+05 1.407687e+05 1.367115e+05 1.409928e+05 1.503033e+05 1.617647e+05 1.868837e+05 2.126901e+05 2.382925e+05 2.633089e+05 2.874881e+05 3.106389e+05
8.800513e+04 8.800522e+04 8.800548e+04 8.801317e+04 8.803465e+04 8.841013e+04 8.924338e+04 9.420876e+04 9.617114e+04 9.823326e+04 1.030859e+05 1.079852e+05 1.126412e+05 1.170856e+05 1.213499e+05 1.254444e+05 1.293536e+05 1.432940e+05 1.411452e+05 1.370280e+05 1.412856e+05 1.505878e+05 1.620464e+05 1.871641e+05 2.129694e+05 2.385694e+05 2.635821e+05 2.877561e+05 3.109003e+05
9.122775e+04 9.122782e+04 9.122803e+04 9.123410e+04 9.125134e+04 9.159130e+04 9.215389e+04 9.651220e+04 9.852147e+04 1.003034e+05 1.043540e+05 1.089667e+05 1.134935e+05 1.178563e+05 1.220610e+05 1.261085e+05 1.299790e+05 1.437843e+05 1.415315e+05 1.373516e+05 1.415841e+05 1.508773e+05 1.623325e+05 1.874481e+05 2.132517e+05 2.388489e+05 2.638575e+05 2.880260e+05 3.111634e+05
9.424092e+04 9.424098e+04 9.424115e+04 9.424614e+04 9.426037e+04 9.456715e+04 9.503412e+04 9.857536e+04 1.006970e+05 1.024334e+05 1.058826e+05 1.100228e+05 1.143832e+05 1.186547e+05 1.227963e+05 1.267948e+05 1.306251e+05 1.442886e+05 1.419274e+05 1.376824e+05 1.418885e+05 1.511718e+05 1.626231e+05 1.877356e+05 2.135369e+05 2.391310e+05 2.641351e+05 2.882978e+05 3.114282e+05
9.709449e+04 9.709454e+04 9.709468e+04 9.709888e+04 9.711115e+04 9.738832e+04 9.781598e+04 1.005379e+05 1.026593e+05 1.044639e+05 1.076097e+05 1.112040e+05 1.153228e+05 1.194839e+05 1.235560e+05 1.275028e+05 1.312910e+05 1.448066e+05 1.423328e+05 1.380203e+05 1.421987e+05 1.514713e+05 1.629181e+05 1.880268e+05 2.138253e+05 2.394156e+05 2.644149e+05 2.885715e+05 3.116947e+05
