9.554013e+06 4.572683e+06 3.381259e+06 1.876416e+06 1.555042e+06 1.043273e+06 8.975031e+05 7.757773e+05 7.402957e+05 7.130601e+05 6.745272e+05 6.497896e+05 6.340313e+05 6.245535e+05 6.196196e+05 6.178998e+05 6.181436e+05 5.973159e+05 4.619849e+05 3.121114e+05 2.218097e+05 1.739894e+05 1.481636e+05 1.249988e+05 1.166291e+05 1.135369e+05 1.127639e+05 1.133678e+05 1.151178e+05
1.025699e+06 1.025705e+06 1.025717e+06 1.025166e+06 1.020052e+06 9.434274e+05 8.600899e+05 7.614417e+05 7.296326e+05 7.047253e+05 6.690172e+05 6.459532e+05 6.313085e+05 6.226255e+05 6.182853e+05 6.170226e+05 6.176241e+05 5.976243e+05 4.622000e+05 3.121290e+05 2.217595e+05 1.739358e+05 1.481243e+05 1.249887e+05 1.166355e+05 1.135506e+05 1.127809e+05 1.133869e+05 1.151394e+05
8.881010e+05 8.881026e+05 8.881064e+05 8.881036e+05 8.876470e+05 8.688532e+05 8.177959e+05 7.436559e+05 7.167859e+05 6.949358e+05 6.627875e+05 6.417295e+05 6.283703e+05 6.205789e+05 6.168905e+05 6.161211e+05 6.171031e+05 5.979594e+05 4.624260e+05 3.121479e+05 2.217084e+05 1.738813e+05 1.480846e+05 1.249786e+05 1.166419e+05 1.135646e+05 1.127980e+05 1.134061e+05 1.151610e+05
8.204209e+05 8.204216e+05 8.204231e+05 8.204259e+05 8.202928e+05 8.060611e+05 7.875666e+05 7.238251e+05 7.021947e+05 6.838774e+05 6.558985e+05 6.371488e+05 6.252352e+05 6.184263e+05 6.154444e+05 6.152022e+05 6.165862e+05 5.983229e+05 4.626632e+05 3.121679e+05 2.216563e+05 1.738258e+05 1.480443e+05 1.249684e+05 1.166485e+05 1.135786e+05 1.128153e+05 1.134253e+05 1.151828e+05
7.730939e+05 7.730942e+05 7.730948e+05 7.730966e+05 7.730399e+05 7.643080e+05 7.528446e+05 7.062609e+05 6.871094e+05 6.720245e+05 6.484672e+05 6.322578e+05 6.219276e+05 6.161829e+05 6.139572e+05 6.142734e+05 6.160789e+05 5.987162e+05 4.629118e+05 3.121892e+05 2.216033e+05 1.737694e+05 1.480034e+05 1.249582e+05 1.166551e+05 1.135927e+05 1.128326e+05 1.134447e+05 1.152047e+05
7.361220e+05 7.361222e+05 7.361226e+05 7.361257e+05 7.361069e+05 7.314951e+05 7.203928e+05 6.927595e+05 6.742730e+05 6.603718e+05 6.407112e+05 6.271298e+05 6.184809e+05 6.138671e+05 6.124404e+05 6.133425e+05 6.155870e+05 5.991410e+05 4.631722e+05 3.122117e+05 2.215492e+05 1.737121e+05 1.479620e+05 1.249479e+05 1.166619e+05 1.136070e+05 1.128500e+05 1.134642e+05 1.152268e+05
7.068769e+05 7.068770e+05 7.068774e+05 7.068822e+05 7.068773e+05 7.043251e+05 6.944078e+05 6.791355e+05 6.642238e+05 6.507308e+05 6.330023e+05 6.218812e+05 6.149426e+05 6.115025e+05 6.109079e+05 6.124185e+05 6.151166e+05 5.995985e+05 4.634444e+05 3.122353e+05 2.214941e+05 1.736538e+05 1.479200e+05 1.249376e+05 1.166687e+05 1.136213e+05 1.128676e+05 1.134837e+05 1.152489e+05
6.830211e+05 6.830212e+05 6.830215e+05 6.830265e+05 6.830296e+05 6.815744e+05 6.737122e+05 6.643623e+05 6.545689e+05 6.431301e+05 6.259313e+05 6.166882e+05 6.113812e+05 6.091212e+05 6.093769e+05 6.115117e+05 6.146746e+05 6.000900e+05 4.637285e+05 3.122600e+05 2.214378e+05 1.735945e+05 1.478775e+05 1.249272e+05 1.166756e+05 1.136358e+05 1.128852e+05 1.135034e+05 1.152711e+05
6.631657e+05 6.631658e+05 6.631661e+05 6.631718e+05 6.631796e+05 6.623621e+05 6.566218e+05 6.494607e+05 6.443716e+05 6.360952e+05 6.203758e+05 6.118046e+05 6.078926e+05 6.067662e+05 6.078694e+05 6.106347e+05 6.142686e+05 6.006169e+05 4.640247e+05 3.122856e+05 2.213804e+05 1.735342e+05 1.478344e+05 1.249167e+05 1.166826e+05 1.136504e+05 1.129030e+05 1.135231e+05 1.152935e+05
6.465198e+05 6.465199e+05 6.465202e+05 6.465258e+05 6.465360e+05 6.461008e+05 6.421270e+05 6.356800e+05 6.338028e+05 6.289140e+05 6.160641e+05 6.076029e+05 6.046076e+05 6.044949e+05 6.064139e+05 6.098031e+05 6.139081e+05 6.011803e+05 4.643329e+05 3.123121e+05 2.213218e+05 1.734729e+05 1.477907e+05 1.249062e+05 1.166898e+05 1.136651e+05 1.129208e+05 1.135430e+05 1.153159e+05
