3.974670e+03 3.698401e+03 3.793669e+03 2.456400e+03 1.919613e+03 1.170006e+03 2.887278e+03 8.545138e+03 1.000324e+04 1.072849e+04 1.098417e+04 1.055527e+04 9.918761e+03 9.248140e+03 8.600043e+03 7.981007e+03 7.374160e+03 3.960411e+03 1.442174e+03 5.996339e+02 3.462465e+02 2.631386e+02 2.383782e+02 2.509498e+02 3.000146e+02 3.767316e+02 4.877172e+02 6.457519e+02 8.668983e+02
1.088416e+03 1.088412e+03 1.088389e+03 1.086677e+03 1.077776e+03 1.093012e+03 3.557866e+03 9.229190e+03 1.046612e+04 1.101514e+04 1.106268e+04 1.054147e+04 9.865880e+03 9.180362e+03 8.528621e+03 7.911346e+03 7.308990e+03 3.929794e+03 1.433445e+03 5.971039e+02 3.454365e+02 2.629347e+02 2.384461e+02 2.512690e+02 3.004870e+02 3.773594e+02 4.885429e+02 6.468442e+02 8.683453e+02
8.184190e+02 8.184185e+02 8.184159e+02 8.182190e+02 8.171920e+02 1.468901e+03 5.028266e+03 1.007477e+04 1.097658e+04 1.130328e+04 1.112061e+04 1.050843e+04 9.798031e+03 9.101318e+03 8.448719e+03 7.835257e+03 7.238914e+03 3.898021e+03 1.424504e+03 5.945314e+02 3.446180e+02 2.627315e+02 2.385176e+02 2.515938e+02 3.009659e+02 3.779945e+02 4.893771e+02 6.479467e+02 8.698046e+02
6.913358e+02 6.913359e+02 6.913356e+02 6.930695e+02 7.608322e+02 3.871641e+03 7.649193e+03 1.098424e+04 1.147134e+04 1.155602e+04 1.114539e+04 1.045151e+04 9.713355e+03 9.010231e+03 8.360017e+03 7.752619e+03 7.163905e+03 3.865115e+03 1.415359e+03 5.919177e+02 3.437913e+02 2.625290e+02 2.385930e+02 2.519243e+02 3.014511e+02 3.786368e+02 4.902198e+02 6.490593e+02 8.712763e+02
9.328697e+03 9.328616e+03 9.328361e+03 9.320050e+03 9.293967e+03 9.465546e+03 1.070155e+04 1.184886e+04 1.188391e+04 1.173700e+04 1.112574e+04 1.036683e+04 9.610409e+03 8.906560e+03 8.262331e+03 7.663395e+03 7.083985e+03 3.831106e+03 1.406015e+03 5.892643e+02 3.429570e+02 2.623276e+02 2.386723e+02 2.522605e+02 3.019428e+02 3.792865e+02 4.910710e+02 6.501822e+02 8.727604e+02
1.392411e+04 1.392407e+04 1.392394e+04 1.391960e+04 1.390517e+04 1.344275e+04 1.294546e+04 1.254180e+04 1.218733e+04 1.182612e+04 1.105462e+04 1.025197e+04 9.488384e+03 8.790072e+03 8.155643e+03 7.567646e+03 6.999237e+03 3.796031e+03 1.396480e+03 5.865727e+02 3.421155e+02 2.621273e+02 2.387556e+02 2.526025e+02 3.024411e+02 3.799435e+02 4.919309e+02 6.513155e+02 8.742570e+02
1.506316e+04 1.506313e+04 1.506305e+04 1.506050e+04 1.505216e+04 1.473524e+04 1.395726e+04 1.290072e+04 1.235178e+04 1.183448e+04 1.093185e+04 1.010668e+04 9.347296e+03 8.660908e+03 8.040126e+03 7.465538e+03 6.909807e+03 3.759931e+03 1.386760e+03 5.838446e+02 3.412674e+02 2.619284e+02 2.388431e+02 2.529504e+02 3.029460e+02 3.806080e+02 4.927994e+02 6.524591e+02 8.757663e+02
1.489430e+04 1.489429e+04 1.489424e+04 1.489267e+04 1.488758e+04 1.468901e+04 1.405470e+04 1.290392e+04 1.232913e+04 1.175928e+04 1.076579e+04 9.933263e+03 9.188135e+03 8.519639e+03 7.916166e+03 7.357351e+03 6.815903e+03 3.722856e+03 1.376866e+03 5.810817e+02 3.404130e+02 2.617311e+02 2.389348e+02 2.533042e+02 3.034575e+02 3.812800e+02 4.936767e+02 6.536132e+02 8.772883e+02
1.422492e+04 1.422491e+04 1.422488e+04 1.422393e+04 1.422069e+04 1.409342e+04 1.364833e+04 1.263581e+04 1.212604e+04 1.158388e+04 1.057383e+04 9.736755e+03 9.012926e+03 8.367288e+03 7.784369e+03 7.243484e+03 6.717806e+03 3.684858e+03 1.366805e+03 5.782858e+02 3.395530e+02 2.615356e+02 2.390310e+02 2.536640e+02 3.039758e+02 3.819595e+02 4.945628e+02 6.547778e+02 8.788230e+02
1.338656e+04 1.338655e+04 1.338653e+04 1.338590e+04 1.338376e+04 1.330432e+04 1.302135e+04 1.220734e+04 1.178609e+04 1.131451e+04 1.035634e+04 9.525135e+03 8.824716e+03 8.205342e+03 7.645572e+03 7.124456e+03 6.615859e+03 3.645999e+03 1.356586e+03 5.754587e+02 3.386879e+02 2.613421e+02 2.391316e+02 2.540299e+02 3.045008e+02 3.826467e+02 4.954577e+02 6.559530e+02 8.803706e+02
1.252131e+04 1.252131e+04 1.252132e+04 1.252165e+04 1.252249e+04 1.250220e+04 1.234290e+04 1.170709e+04 1.136338e+04 1.097196e+04 1.010908e+04 9.308208e+03 8.627543e+03 8.035719e+03 7.500829e+03 7.000907e+03 6.510479e+03 3.606343e+03 1.346221e+03 5.726024e+02 3.378181e+02 2.611509e+02 2.392369e+02 2.544019e+02 3.050326e+02 3.833415e+02 4.963615e+02 6.571389e+02 8.819311e+02
