1.796395e+05 1.115783e+05 9.813419e+04 6.963598e+04 5.976307e+04 3.983469e+04 3.195442e+04 2.474673e+04 2.266654e+04 2.108303e+04 1.882070e+04 1.727816e+04 1.616051e+04 1.531451e+04 1.464761e+04 1.409690e+04 1.361638e+04 1.134510e+04 8.651417e+03 6.168661e+03 4.430818e+03 3.376168e+03 2.774250e+03 2.283103e+03 2.242048e+03 2.426443e+03 2.768123e+03 3.249803e+03 3.872812e+03
3.985663e+04 3.985662e+04 3.985622e+04 3.980825e+04 3.952925e+04 3.500817e+04 2.990208e+04 2.391838e+04 2.205412e+04 2.060796e+04 1.850728e+04 1.705435e+04 1.599240e+04 1.518385e+04 1.454361e+04 1.401271e+04 1.354739e+04 1.131687e+04 8.638553e+03 6.162262e+03 4.427527e+03 3.374582e+03 2.773709e+03 2.283803e+03 2.243578e+03 2.428710e+03 2.771144e+03 3.253639e+03 3.877547e+03
3.193781e+04 3.193779e+04 3.193769e+04 3.193009e+04 3.189015e+04 3.053818e+04 2.745075e+04 2.291476e+04 2.133360e+04 2.006186e+04 1.815841e+04 1.681033e+04 1.581173e+04 1.504492e+04 1.443394e+04 1.392452e+04 1.347551e+04 1.128793e+04 8.625427e+03 6.155740e+03 4.424177e+03 3.372971e+03 2.773162e+03 2.284514e+03 2.245128e+03 2.431003e+03 2.774195e+03 3.257511e+03 3.882322e+03
2.751859e+04 2.751858e+04 2.751855e+04 2.751580e+04 2.750252e+04 2.674328e+04 2.538821e+04 2.181613e+04 2.053640e+04 1.946006e+04 1.777929e+04 1.654840e+04 1.561970e+04 1.489842e+04 1.431903e+04 1.383261e+04 1.340094e+04 1.125831e+04 8.612048e+03 6.149097e+03 4.420767e+03 3.371334e+03 2.772608e+03 2.285238e+03 2.246699e+03 2.433322e+03 2.777278e+03 3.261418e+03 3.887136e+03
2.452820e+04 2.452819e+04 2.452817e+04 2.452676e+04 2.452041e+04 2.409866e+04 2.331010e+04 2.078877e+04 1.971941e+04 1.882755e+04 1.737730e+04 1.627158e+04 1.541781e+04 1.474518e+04 1.419942e+04 1.373733e+04 1.332391e+04 1.122806e+04 8.598423e+03 6.142333e+03 4.417298e+03 3.369672e+03 2.772047e+03 2.285973e+03 2.248291e+03 2.435667e+03 2.780391e+03 3.265360e+03 3.891989e+03
2.231098e+04 2.231097e+04 2.231096e+04 2.231017e+04 2.230666e+04 2.207398e+04 2.148370e+04 1.990809e+04 1.897734e+04 1.820269e+04 1.696252e+04 1.598370e+04 1.520786e+04 1.458620e+04 1.407567e+04 1.363905e+04 1.324468e+04 1.119722e+04 8.584562e+03 6.135450e+03 4.413770e+03 3.367984e+03 2.771480e+03 2.286720e+03 2.249903e+03 2.438039e+03 2.783536e+03 3.269338e+03 3.896883e+03
2.057726e+04 2.057725e+04 2.057724e+04 2.057671e+04 2.057451e+04 2.045154e+04 2.002250e+04 1.906660e+04 1.833378e+04 1.764244e+04 1.654859e+04 1.568960e+04 1.499203e+04 1.442260e+04 1.394846e+04 1.353820e+04 1.316353e+04 1.116585e+04 8.570474e+03 6.128449e+03 4.410183e+03 3.366271e+03 2.770907e+03 2.287480e+03 2.251536e+03 2.440438e+03 2.786712e+03 3.273351e+03 3.901816e+03
1.922145e+04 1.922145e+04 1.922144e+04 1.922113e+04 1.922007e+04 1.916276e+04 1.886571e+04 1.824490e+04 1.772692e+04 1.715052e+04 1.615375e+04 1.539544e+04 1.477297e+04 1.425575e+04 1.381856e+04 1.343523e+04 1.308076e+04 1.113400e+04 8.556166e+03 6.121330e+03 4.406536e+03 3.364531e+03 2.770327e+03 2.288252e+03 2.253191e+03 2.442864e+03 2.789920e+03 3.277401e+03 3.906790e+03
1.818755e+04 1.818755e+04 1.818754e+04 1.818734e+04 1.818643e+04 1.814407e+04 1.793504e+04 1.747279e+04 1.713421e+04 1.668881e+04 1.580206e+04 1.510891e+04 1.455391e+04 1.408721e+04 1.368683e+04 1.333068e+04 1.299670e+04 1.110172e+04 8.541648e+03 6.114095e+03 4.402829e+03 3.362766e+03 2.769740e+03 2.289036e+03 2.254867e+03 2.445317e+03 2.793160e+03 3.281487e+03 3.911805e+03
1.733632e+04 1.733632e+04 1.733632e+04 1.733624e+04 1.733620e+04 1.731705e+04 1.716867e+04 1.677821e+04 1.656030e+04 1.623939e+04 1.548684e+04 1.484011e+04 1.433875e+04 1.391887e+04 1.355428e+04 1.322514e+04 1.291172e+04 1.106906e+04 8.526928e+03 6.106744e+03 4.399063e+03 3.360975e+03 2.769147e+03 2.289833e+03 2.256565e+03 2.447798e+03 2.796432e+03 3.285610e+03 3.916860e+03
1.665280e+04 1.665281e+04 1.665281e+04 1.665294e+04 1.665319e+04 1.663640e+04 1.652198e+04 1.616931e+04 1.601946e+04 1.579928e+04 1.519164e+04 1.460057e+04 1.413224e+04 1.375294e+04 1.342209e+04 1.311928e+04 1.282625e+04 1.103608e+04 8.512014e+03 6.099277e+03 4.395236e+03 3.359157e+03 2.768548e+03 2.290643e+03 2.258284e+03 2.450307e+03 2.799737e+03 3.289770e+03 3.921956e+03
1.425687e+04 1.425687e+04 1.425689e+04 1.425727e+04 1.425830e+04 1.426540e+04 1.424784e+04 1.409230e+04 1.400969e+04 1.395295e+04 1.383396e+04 1.361204e+04 1.333051e+04 1.305976e+04 1.282375e+04 1.261656e+04 1.241008e+04 1.086869e+04 8.434850e+03 6.060241e+03 4.375197e+03 3.349673e+03 2.765454e+03 2.294887e+03 2.267215e+03 2.463270e+03 2.816755e+03 3.311128e+03 3.948062e+03
1.300031e+04 1.300031e+04 1.300031e+04 1.300033e+04 1.300034e+04 1.300057e+04 1.299690e+04 1.294058e+04 1.288868e+04 1.284036e+04 1.279073e+04 1.276442e+04 1.269569e+04 1.257557e+04 1.242595e+04 1.226230e+04 1.208581e+04 1.070481e+04 8.354304e+03 6.018427e+03 4.353625e+03 3.339516e+03 2.762197e+03 2.299467e+03 2.276716e+03 2.476956e+03 2.834616e+03 3.333441e+03 3.975230e+03
1.225125e+04 1.225125e+04 1.225125e+04 1.225127e+04 1.225135e+04 1.225234e+04 1.225187e+04 1.223138e+04 1.220674e+04 1.217650e+04 1.213283e+04 1.213686e+04 1.216079e+04 1.216109e+04 1.211602e+04 1.202380e+04 1.188842e+04 1.055982e+04 8.272236e+03 5.974018e+03 4.330515e+03 3.328674e+03 2.758778e+03 2.304400e+03 2.286810e+03 2.491390e+03 2.853349e+03 3.356737e+03 4.003488e+03
1.176636e+04 1.176636e+04 1.176636e+04 1.176638e+04 1.176644e+04 1.176784e+04 1.177047e+04 1.177278e+04 1.176923e+04 1.176154e+04 1.174481e+04 1.175242e+04 1.179096e+04 1.183595e+04 1.185541e+04 1.182710e+04 1.174127e+04 1.045965e+04 8.191842e+03 5.927453e+03 4.305925e+03 3.317157e+03 2.755205e+03 2.309701e+03 2.297520e+03 2.506596e+03 2.872980e+03 3.381044e+03 4.032867e+03
1.147760e+04 1.147760e+04 1.147760e+04 1.147769e+04 1.147794e+04 1.148305e+04 1.149299e+04 1.151844e+04 1.153093e+04 1.154092e+04 1.155250e+04 1.156498e+04 1.159318e+04 1.163362e+04 1.166603e+04 1.166578e+04 1.161340e+04 1.039968e+04 8.118667e+03 5.879646e+03 4.280044e+03 3.305018e+03 2.751500e+03 2.315390e+03 2.308867e+03 2.522600e+03 2.893536e+03 3.406391e+03 4.063395e+03
1.143122e+04 1.143122e+04 1.143122e+04 1.143124e+04 1.143130e+04 1.143455e+04 1.144446e+04 1.147206e+04 1.148640e+04 1.149901e+04 1.151489e+04 1.152075e+04 1.152776e+04 1.154159e+04 1.155432e+04 1.154806e+04 1.150270e+04 1.034923e+04 8.061731e+03 5.832211e+03 4.253253e+03 3.292371e+03 2.747713e+03 2.321490e+03 2.320876e+03 2.539428e+03 2.915045e+03 3.432807e+03 4.095103e+03
1.154485e+04 1.154485e+04 1.154485e+04 1.154487e+04 1.154493e+04 1.154636e+04 1.155019e+04 1.156126e+04 1.156612e+04 1.156921e+04 1.156713e+04 1.155346e+04 1.153417e+04 1.151577e+04 1.149682e+04 1.146648e+04 1.140839e+04 1.028892e+04 8.015126e+03 5.787919e+03 4.226197e+03 3.279422e+03 2.743926e+03 2.328033e+03 2.333573e+03 2.557107e+03 2.937534e+03 3.460319e+03 4.128019e+03
1.168276e+04 1.168276e+04 1.168276e+04 1.168273e+04 1.168266e+04 1.168040e+04 1.167557e+04 1.166389e+04 1.165672e+04 1.164809e+04 1.162456e+04 1.159109e+04 1.154982e+04 1.150498e+04 1.145713e+04 1.139998e+04 1.132157e+04 1.020955e+04 7.968087e+03 5.750431e+03 4.199869e+03 3.266491e+03 2.740270e+03 2.335063e+03 2.346988e+03 2.575664e+03 2.961032e+03 3.488958e+03 4.162173e+03
1.168267e+04 1.168267e+04 1.168267e+04 1.168267e+04 1.168268e+04 1.168340e+04 1.168399e+04 1.167601e+04 1.166738e+04 1.165591e+04 1.162458e+04 1.158218e+04 1.153001e+04 1.147044e+04 1.140394e+04 1.132658e+04 1.122977e+04 1.010975e+04 7.913720e+03 5.716407e+03 4.175887e+03 3.254037e+03 2.736930e+03 2.342634e+03 2.361153e+03 2.595129e+03 2.985567e+03 3.518752e+03 4.197596e+03
1.161424e+04 1.161425e+04 1.161425e+04 1.161427e+04 1.161434e+04 1.161543e+04 1.161517e+04 1.160562e+04 1.159660e+04 1.158479e+04 1.155287e+04 1.151017e+04 1.145707e+04 1.139397e+04 1.132013e+04 1.123214e+04 1.112349e+04 9.992557e+03 7.848344e+03 5.682211e+03 4.155705e+03 3.242708e+03 2.734162e+03 2.350821e+03 2.376110e+03 2.615533e+03 3.011170e+03 3.549731e+03 4.234317e+03
