2.544678e+06 3.133653e+06 3.307735e+06 3.521382e+06 3.576980e+06 3.652193e+06 3.738882e+06 3.904566e+06 3.981004e+06 4.053051e+06 4.184937e+06 4.302565e+06 4.408278e+06 4.504047e+06 4.591308e+06 4.670761e+06 4.742120e+06 4.890179e+06 4.529384e+06 4.106353e+06 3.892988e+06 3.808047e+06 3.779808e+06 3.781805e+06 3.801313e+06 3.817407e+06 3.825864e+06 3.826845e+06 3.821631e+06
3.620049e+06 3.620115e+06 3.620287e+06 3.622591e+06 3.617804e+06 3.655972e+06 3.750482e+06 3.920953e+06 3.997103e+06 4.068591e+06 4.199182e+06 4.315575e+06 4.420194e+06 4.515012e+06 4.601452e+06 4.680195e+06 4.750936e+06 4.896733e+06 4.534254e+06 4.110107e+06 3.896083e+06 3.810703e+06 3.782127e+06 3.783598e+06 3.802696e+06 3.818463e+06 3.826660e+06 3.827433e+06 3.822054e+06
3.692134e+06 3.692153e+06 3.692208e+06 3.693434e+06 3.695394e+06 3.733389e+06 3.774654e+06 3.937732e+06 4.014356e+06 4.085473e+06 4.214648e+06 4.329576e+06 4.432905e+06 4.526622e+06 4.612127e+06 4.690073e+06 4.760129e+06 4.903481e+06 4.539237e+06 4.113931e+06 3.899228e+06 3.813396e+06 3.784473e+06 3.785406e+06 3.804088e+06 3.819524e+06 3.827457e+06 3.828022e+06 3.822477e+06
3.764705e+06 3.764714e+06 3.764743e+06 3.765450e+06 3.767009e+06 3.767803e+06 3.856475e+06 3.956044e+06 4.031992e+06 4.102934e+06 4.230926e+06 4.344351e+06 4.446286e+06 4.538798e+06 4.623279e+06 4.700357e+06 4.769672e+06 4.910414e+06 4.544328e+06 4.117825e+06 3.902422e+06 3.816124e+06 3.786845e+06 3.787229e+06 3.805488e+06 3.820589e+06 3.828257e+06 3.828611e+06 3.822899e+06
3.835844e+06 3.835850e+06 3.835868e+06 3.836331e+06 3.837467e+06 3.837984e+06 3.903017e+06 3.993078e+06 4.053208e+06 4.121364e+06 4.247697e+06 4.359659e+06 4.460181e+06 4.551439e+06 4.634842e+06 4.711000e+06 4.779529e+06 4.917524e+06 4.549525e+06 4.121787e+06 3.905664e+06 3.818888e+06 3.789245e+06 3.789067e+06 3.806896e+06 3.821659e+06 3.829058e+06 3.829200e+06 3.823321e+06
3.905292e+06 3.905296e+06 3.905308e+06 3.905641e+06 3.906496e+06 3.911632e+06 3.939807e+06 4.054966e+06 4.090743e+06 4.144307e+06 4.265142e+06 4.375349e+06 4.474445e+06 4.564437e+06 4.646737e+06 4.721947e+06 4.789661e+06 4.924800e+06 4.554825e+06 4.125817e+06 3.908953e+06 3.821686e+06 3.791670e+06 3.790921e+06 3.808313e+06 3.822733e+06 3.829862e+06 3.829790e+06 3.823743e+06
3.972458e+06 3.972460e+06 3.972469e+06 3.972718e+06 3.973382e+06 3.980617e+06 3.989089e+06 4.114205e+06 4.145732e+06 4.181102e+06 4.284462e+06 4.391517e+06 4.489000e+06 4.577703e+06 4.658893e+06 4.733142e+06 4.800024e+06 4.932229e+06 4.560222e+06 4.129911e+06 3.912288e+06 3.824519e+06 3.794121e+06 3.792788e+06 3.809738e+06 3.823811e+06 3.830667e+06 3.830380e+06 3.824163e+06
4.036993e+06 4.036995e+06 4.037002e+06 4.037197e+06 4.037728e+06 4.045353e+06 4.047607e+06 4.160797e+06 4.201428e+06 4.230661e+06 4.308518e+06 4.408691e+06 4.503904e+06 4.591193e+06 4.671249e+06 4.744532e+06 4.810578e+06 4.939799e+06 4.565713e+06 4.134069e+06 3.915669e+06 3.827385e+06 3.796598e+06 3.794671e+06 3.811171e+06 3.824893e+06 3.831473e+06 3.830970e+06 3.824584e+06
4.098838e+06 4.098840e+06 4.098846e+06 4.099004e+06 4.099438e+06 4.106729e+06 4.108716e+06 4.198130e+06 4.249564e+06 4.282106e+06 4.342512e+06 4.428020e+06 4.519427e+06 4.604944e+06 4.683781e+06 4.756079e+06 4.821284e+06 4.947497e+06 4.571294e+06 4.138288e+06 3.919094e+06 3.830285e+06 3.799099e+06 3.796567e+06 3.812611e+06 3.825979e+06 3.832281e+06 3.831560e+06 3.825003e+06
4.158047e+06 4.158048e+06 4.158053e+06 4.158184e+06 4.158546e+06 4.165260e+06 4.168668e+06 4.232751e+06 4.289234e+06 4.329222e+06 4.383987e+06 4.451642e+06 4.536130e+06 4.619111e+06 4.696515e+06 4.767767e+06 4.832117e+06 4.955308e+06 4.576958e+06 4.142567e+06 3.922563e+06 3.833217e+06 3.801625e+06 3.798477e+06 3.814059e+06 3.827068e+06 3.833091e+06 3.832151e+06 3.825422e+06
4.214729e+06 4.214730e+06 4.214734e+06 4.214842e+06 4.215147e+06 4.221223e+06 4.226064e+06 4.268872e+06 4.323398e+06 4.369865e+06 4.427696e+06 4.482513e+06 4.554969e+06 4.634003e+06 4.709547e+06 4.779616e+06 4.843067e+06 4.963219e+06 4.582700e+06 4.146902e+06 3.926073e+06 3.836181e+06 3.804175e+06 3.800401e+06 3.815515e+06 3.828162e+06 3.833902e+06 3.832741e+06 3.825839e+06
