1.795884e+07 1.797789e+07 1.805852e+07 1.834345e+07 1.886185e+07 2.301738e+07 2.825813e+07 3.762394e+07 4.171983e+07 4.545530e+07 5.195633e+07 5.734338e+07 6.181518e+07 6.554374e+07 6.867095e+07 7.131080e+07 7.355402e+07 8.091358e+07 8.498789e+07 8.797687e+07 9.087853e+07 9.416723e+07 9.805756e+07 1.077984e+08 1.195681e+08 1.320340e+08 1.437211e+08 1.534465e+08 1.604849e+08
2.193087e+07 2.193162e+07 2.193378e+07 2.198330e+07 2.206353e+07 2.482238e+07 2.966993e+07 3.873809e+07 4.273027e+07 4.637703e+07 5.273056e+07 5.799865e+07 6.237301e+07 6.602128e+07 6.908201e+07 7.166654e+07 7.386347e+07 8.107870e+07 8.508503e+07 8.803937e+07 9.092287e+07 9.420247e+07 9.808914e+07 1.078318e+08 1.196089e+08 1.320825e+08 1.437748e+08 1.535015e+08 1.605374e+08
2.638402e+07 2.638432e+07 2.638523e+07 2.641061e+07 2.647636e+07 2.824575e+07 3.183235e+07 4.013256e+07 4.395057e+07 4.746030e+07 5.360604e+07 5.872076e+07 6.297664e+07 6.653108e+07 6.951631e+07 7.203933e+07 7.418562e+07 8.124719e+07 8.518316e+07 8.810215e+07 9.096728e+07 9.423775e+07 9.812079e+07 1.078655e+08 1.196500e+08 1.321315e+08 1.438288e+08 1.535568e+08 1.605901e+08
3.070901e+07 3.070919e+07 3.070974e+07 3.072559e+07 3.076979e+07 3.173310e+07 3.494564e+07 4.178425e+07 4.535447e+07 4.868580e+07 5.457264e+07 5.950374e+07 6.362214e+07 6.707041e+07 6.997186e+07 7.242767e+07 7.451932e+07 8.141866e+07 8.528212e+07 8.816514e+07 9.101173e+07 9.427306e+07 9.815251e+07 1.078993e+08 1.196915e+08 1.321808e+08 1.438833e+08 1.536124e+08 1.606432e+08
3.483574e+07 3.483586e+07 3.483623e+07 3.484726e+07 3.487886e+07 3.554348e+07 3.797841e+07 4.382180e+07 4.694502e+07 5.003789e+07 5.561717e+07 6.033931e+07 6.430422e+07 6.763569e+07 7.044614e+07 7.282972e+07 7.486318e+07 8.159268e+07 8.538175e+07 8.822825e+07 9.105617e+07 9.430835e+07 9.818428e+07 1.079333e+08 1.197332e+08 1.322306e+08 1.439382e+08 1.536685e+08 1.606966e+08
3.874217e+07 3.874226e+07 3.874253e+07 3.875069e+07 3.877439e+07 3.930300e+07 4.096028e+07 4.627060e+07 4.883573e+07 5.153452e+07 5.672977e+07 6.121879e+07 6.501681e+07 6.822275e+07 7.093622e+07 7.324338e+07 7.521565e+07 8.176880e+07 8.548186e+07 8.829141e+07 9.110056e+07 9.434361e+07 9.821608e+07 1.079675e+08 1.197753e+08 1.322807e+08 1.439935e+08 1.537249e+08 1.607503e+08
4.242228e+07 4.242235e+07 4.242256e+07 4.242884e+07 4.244724e+07 4.288149e+07 4.402156e+07 4.877545e+07 5.101567e+07 5.326945e+07 5.791256e+07 6.213573e+07 6.575409e+07 6.882725e+07 7.143894e+07 7.366633e+07 7.557500e+07 8.194651e+07 8.558225e+07 8.835451e+07 9.114485e+07 9.437882e+07 9.824789e+07 1.080019e+08 1.198177e+08 1.323312e+08 1.440492e+08 1.537817e+08 1.608043e+08
4.587887e+07 4.587892e+07 4.587909e+07 4.588406e+07 4.589870e+07 4.625805e+07 4.709699e+07 5.115881e+07 5.325332e+07 5.521294e+07 5.919075e+07 6.308920e+07 6.651176e+07 6.944523e+07 7.195119e+07 7.409621e+07 7.593946e+07 8.212531e+07 8.568273e+07 8.841747e+07 9.118898e+07 9.441394e+07 9.827971e+07 1.080365e+08 1.198604e+08 1.323822e+08 1.441053e+08 1.538389e+08 1.608586e+08
4.911899e+07 4.911903e+07 4.911917e+07 4.912319e+07 4.913506e+07 4.943421e+07 5.009597e+07 5.340816e+07 5.540872e+07 5.720575e+07 6.062498e+07 6.408735e+07 6.728843e+07 7.007373e+07 7.247023e+07 7.453079e+07 7.630726e+07 8.230463e+07 8.578309e+07 8.848020e+07 9.123292e+07 9.444894e+07 9.831151e+07 1.080712e+08 1.199035e+08 1.324335e+08 1.441618e+08 1.538964e+08 1.609133e+08
5.215260e+07 5.215263e+07 5.215274e+07 5.215604e+07 5.216579e+07 5.241610e+07 5.296318e+07 5.556990e+07 5.743498e+07 5.914222e+07 6.217283e+07 6.515371e+07 6.808717e+07 7.071156e+07 7.299402e+07 7.496813e+07 7.667677e+07 8.248394e+07 8.588311e+07 8.854259e+07 9.127661e+07 9.448381e+07 9.834328e+07 1.081061e+08 1.199469e+08 1.324852e+08 1.442188e+08 1.539543e+08 1.609682e+08
