5.608434e+06 3.668886e+06 3.428101e+06 3.078068e+06 2.764669e+06 1.754965e+06 1.410540e+06 1.206708e+06 1.175468e+06 1.160855e+06 1.147603e+06 1.131523e+06 1.106838e+06 1.077562e+06 1.048089e+06 1.020800e+06 9.964550e+05 9.091473e+05 8.492928e+05 8.010065e+05 7.624509e+05 7.344906e+05 7.182126e+05 7.251008e+05 7.921439e+05 9.263940e+05 1.128341e+06 1.389753e+06 1.695508e+06
1.733847e+06 1.733845e+06 1.733823e+06 1.731560e+06 1.718843e+06 1.515805e+06 1.327034e+06 1.185302e+06 1.163261e+06 1.153715e+06 1.144734e+06 1.129482e+06 1.104554e+06 1.074903e+06 1.045200e+06 1.017846e+06 9.935482e+05 9.069344e+05 8.476620e+05 7.997933e+05 7.615525e+05 7.338400e+05 7.177678e+05 7.250138e+05 7.924192e+05 9.270748e+05 1.129464e+06 1.391325e+06 1.697499e+06
1.362111e+06 1.362112e+06 1.362116e+06 1.362038e+06 1.361103e+06 1.324448e+06 1.239444e+06 1.161670e+06 1.150224e+06 1.146321e+06 1.141805e+06 1.127244e+06 1.101961e+06 1.071901e+06 1.041983e+06 1.014599e+06 9.903901e+05 9.046070e+05 8.459707e+05 7.985451e+05 7.606331e+05 7.331768e+05 7.173158e+05 7.249266e+05 7.926991e+05 9.277642e+05 1.130600e+06 1.392913e+06 1.699507e+06
1.211413e+06 1.211414e+06 1.211419e+06 1.211500e+06 1.211544e+06 1.196957e+06 1.184318e+06 1.139229e+06 1.137546e+06 1.139161e+06 1.138886e+06 1.124776e+06 1.099010e+06 1.068512e+06 1.038407e+06 1.011039e+06 9.869662e+05 9.021625e+05 8.442182e+05 7.972617e+05 7.596926e+05 7.325009e+05 7.168565e+05 7.248391e+05 7.929837e+05 9.284625e+05 1.131748e+06 1.394516e+06 1.701532e+06
1.139730e+06 1.139731e+06 1.139735e+06 1.139822e+06 1.140003e+06 1.135045e+06 1.138220e+06 1.125257e+06 1.127377e+06 1.132997e+06 1.136051e+06 1.122030e+06 1.095639e+06 1.064689e+06 1.034437e+06 1.007143e+06 9.832621e+05 8.995984e+05 8.424038e+05 7.959427e+05 7.587307e+05 7.318122e+05 7.163901e+05 7.247516e+05 7.932731e+05 9.291697e+05 1.132908e+06 1.396133e+06 1.703573e+06
1.104805e+06 1.104806e+06 1.104809e+06 1.104887e+06 1.105079e+06 1.104896e+06 1.107351e+06 1.122487e+06 1.124026e+06 1.129267e+06 1.133453e+06 1.118955e+06 1.091780e+06 1.060379e+06 1.030040e+06 1.002890e+06 9.792638e+05 8.969124e+05 8.405266e+05 7.945879e+05 7.577476e+05 7.311108e+05 7.159166e+05 7.246639e+05 7.935674e+05 9.298859e+05 1.134081e+06 1.397766e+06 1.705632e+06
1.089894e+06 1.089895e+06 1.089897e+06 1.089965e+06 1.090144e+06 1.092008e+06 1.093613e+06 1.123497e+06 1.128044e+06 1.130707e+06 1.131435e+06 1.115538e+06 1.087373e+06 1.055533e+06 1.025182e+06 9.982581e+05 9.749582e+05 8.941024e+05 8.385862e+05 7.931972e+05 7.567430e+05 7.303966e+05 7.154359e+05 7.245762e+05 7.938667e+05 9.306111e+05 1.135267e+06 1.399415e+06 1.707707e+06
1.087193e+06 1.087193e+06 1.087195e+06 1.087254e+06 1.087416e+06 1.090066e+06 1.092235e+06 1.125417e+06 1.134806e+06 1.136955e+06 1.130677e+06 1.111836e+06 1.082380e+06 1.050112e+06 1.019836e+06 9.932307e+05 9.703345e+05 8.911668e+05 8.365820e+05 7.917702e+05 7.557170e+05 7.296697e+05 7.149481e+05 7.244886e+05 7.941709e+05 9.313456e+05 1.136465e+06 1.401078e+06 1.709800e+06
1.092516e+06 1.092516e+06 1.092518e+06 1.092570e+06 1.092715e+06 1.095586e+06 1.098745e+06 1.128678e+06 1.141826e+06 1.144855e+06 1.132357e+06 1.108027e+06 1.076804e+06 1.044095e+06 1.013985e+06 9.877956e+05 9.653851e+05 8.881042e+05 8.345135e+05 7.903070e+05 7.546695e+05 7.289300e+05 7.144532e+05 7.244010e+05 7.944803e+05 9.320893e+05 1.137676e+06 1.402757e+06 1.711911e+06
1.103340e+06 1.103340e+06 1.103342e+06 1.103387e+06 1.103517e+06 1.106345e+06 1.110296e+06 1.134326e+06 1.148410e+06 1.152377e+06 1.135547e+06 1.104490e+06 1.070706e+06 1.037485e+06 1.007623e+06 9.819482e+05 9.601067e+05 8.849139e+05 8.323806e+05 7.888073e+05 7.536005e+05 7.281776e+05 7.139512e+05 7.243136e+05 7.947948e+05 9.328424e+05 1.138900e+06 1.404452e+06 1.714038e+06
