4.992385e+05 4.025216e+05 3.551408e+05 2.200740e+05 1.697608e+05 9.583256e+04 8.718084e+04 8.883773e+04 9.071100e+04 9.243078e+04 9.487535e+04 9.566323e+04 9.488107e+04 9.298256e+04 9.050176e+04 8.785945e+04 8.531606e+04 7.654727e+04 7.357205e+04 7.449434e+04 7.825574e+04 8.386571e+04 9.003339e+04 9.892489e+04 1.000326e+05 9.635167e+04 9.199383e+04 8.908403e+04 8.832839e+04
8.996568e+04 8.996681e+04 8.996957e+04 8.997713e+04 8.969872e+04 8.640582e+04 8.552759e+04 8.909067e+04 9.107599e+04 9.280539e+04 9.516538e+04 9.582596e+04 9.491766e+04 9.291554e+04 9.036087e+04 8.767226e+04 8.510404e+04 7.635215e+04 7.343788e+04 7.441353e+04 7.821903e+04 8.386327e+04 9.005406e+04 9.895969e+04 1.000572e+05 9.636408e+04 9.200042e+04 8.909125e+04 8.834085e+04
8.235885e+04 8.235933e+04 8.236070e+04 8.239273e+04 8.245109e+04 8.361436e+04 8.485887e+04 8.946264e+04 9.152115e+04 9.323369e+04 9.547358e+04 9.598419e+04 9.493604e+04 9.282367e+04 9.019339e+04 8.745959e+04 8.486900e+04 7.614631e+04 7.329886e+04 7.433068e+04 7.818177e+04 8.386110e+04 9.007538e+04 9.899516e+04 1.000823e+05 9.637666e+04 9.200710e+04 8.909856e+04 8.835345e+04
8.312420e+04 8.312447e+04 8.312525e+04 8.314560e+04 8.319476e+04 8.363978e+04 8.647044e+04 9.000230e+04 9.203126e+04 9.369469e+04 9.578516e+04 9.612779e+04 9.492893e+04 9.270169e+04 8.999559e+04 8.721885e+04 8.460916e+04 7.592949e+04 7.315495e+04 7.424580e+04 7.814401e+04 8.385925e+04 9.009737e+04 9.903129e+04 1.001076e+05 9.638941e+04 9.201387e+04 8.910598e+04 8.836618e+04
8.543211e+04 8.543228e+04 8.543277e+04 8.544636e+04 8.548189e+04 8.579388e+04 8.793924e+04 9.107700e+04 9.266429e+04 9.418624e+04 9.608537e+04 9.624544e+04 9.488820e+04 9.254385e+04 8.976350e+04 8.694736e+04 8.432273e+04 7.570143e+04 7.300613e+04 7.415889e+04 7.810576e+04 8.385772e+04 9.012006e+04 9.906811e+04 1.001334e+05 9.640233e+04 9.202074e+04 8.911350e+04 8.837907e+04
8.809415e+04 8.809425e+04 8.809458e+04 8.810375e+04 8.812834e+04 8.840793e+04 8.945429e+04 9.277551e+04 9.368441e+04 9.477270e+04 9.636928e+04 9.632721e+04 9.480567e+04 9.234426e+04 8.949306e+04 8.664240e+04 8.400792e+04 7.546190e+04 7.285236e+04 7.406999e+04 7.806706e+04 8.385656e+04 9.014347e+04 9.910562e+04 1.001595e+05 9.641542e+04 9.202771e+04 8.912112e+04 8.839209e+04
9.064699e+04 9.064706e+04 9.064728e+04 9.065361e+04 9.067078e+04 9.089962e+04 9.126457e+04 9.441061e+04 9.508703e+04 9.564865e+04 9.665403e+04 9.636817e+04 9.467444e+04 9.209737e+04 8.918039e+04 8.630138e+04 8.366303e+04 7.521070e+04 7.269362e+04 7.397909e+04 7.802791e+04 8.385577e+04 9.016762e+04 9.914383e+04 1.001860e+05 9.642869e+04 9.203478e+04 8.912884e+04 8.840527e+04
9.291154e+04 9.291159e+04 9.291175e+04 9.291622e+04 9.292840e+04 9.310409e+04 9.316241e+04 9.570035e+04 9.645946e+04 9.677083e+04 9.699370e+04 9.637245e+04 9.449035e+04 9.179864e+04 8.882205e+04 8.592197e+04 8.328655e+04 7.494767e+04 7.252993e+04 7.388624e+04 7.798837e+04 8.385540e+04 9.019253e+04 9.918275e+04 1.002130e+05 9.644213e+04 9.204194e+04 8.913667e+04 8.841859e+04
9.483940e+04 9.483944e+04 9.483956e+04 9.484285e+04 9.485177e+04 9.498551e+04 9.493777e+04 9.668714e+04 9.758901e+04 9.787439e+04 9.749433e+04 9.635734e+04 9.425357e+04 9.144526e+04 8.841543e+04 8.550229e+04 8.287726e+04 7.467270e+04 7.236127e+04 7.379145e+04 7.794845e+04 8.385546e+04 9.021822e+04 9.922239e+04 1.002403e+05 9.645575e+04 9.204921e+04 8.914461e+04 8.843206e+04
9.644700e+04 9.644703e+04 9.644712e+04 9.644962e+04 9.645637e+04 9.656021e+04 9.649290e+04 9.750546e+04 9.844103e+04 9.880504e+04 9.808915e+04 9.636077e+04 9.397012e+04 9.103686e+04 8.795911e+04 8.504112e+04 8.243430e+04 7.438570e+04 7.218766e+04 7.369475e+04 7.790819e+04 8.385599e+04 9.024471e+04 9.926278e+04 1.002680e+05 9.646955e+04 9.205657e+04 8.915265e+04 8.844568e+04
