1.130442e+08 8.286536e+07 7.128912e+07 5.101879e+07 4.688189e+07 4.102287e+07 3.731905e+07 3.264799e+07 3.109648e+07 2.986355e+07 2.804449e+07 2.679199e+07 2.590390e+07 2.526563e+07 2.480680e+07 2.448157e+07 2.425865e+07 2.407839e+07 2.469768e+07 2.562781e+07 2.658490e+07 2.731441e+07 2.757540e+07 2.623492e+07 2.312353e+07 1.976559e+07 1.694749e+07 1.476933e+07 1.310920e+07
4.149611e+07 4.149645e+07 4.149715e+07 4.148275e+07 4.130338e+07 3.904743e+07 3.617291e+07 3.206964e+07 3.064391e+07 2.949812e+07 2.779151e+07 2.660773e+07 2.576543e+07 2.515949e+07 2.472449e+07 2.441740e+07 2.420864e+07 2.406802e+07 2.470454e+07 2.564323e+07 2.660403e+07 2.733372e+07 2.759223e+07 2.624271e+07 2.312302e+07 1.976039e+07 1.694039e+07 1.476180e+07 1.310191e+07
3.789154e+07 3.789159e+07 3.789167e+07 3.788914e+07 3.786222e+07 3.691836e+07 3.464515e+07 3.132184e+07 3.008604e+07 2.906289e+07 2.750345e+07 2.640370e+07 2.561499e+07 2.504579e+07 2.463728e+07 2.435000e+07 2.415653e+07 2.405768e+07 2.471188e+07 2.565919e+07 2.662364e+07 2.735342e+07 2.760932e+07 2.625056e+07 2.312246e+07 1.975511e+07 1.693321e+07 1.475421e+07 1.309457e+07
3.504374e+07 3.504376e+07 3.504380e+07 3.504307e+07 3.503473e+07 3.434752e+07 3.340636e+07 3.045958e+07 2.944014e+07 2.856533e+07 2.718281e+07 2.618111e+07 2.545330e+07 2.492498e+07 2.454546e+07 2.427960e+07 2.410246e+07 2.404743e+07 2.471972e+07 2.567572e+07 2.664375e+07 2.737352e+07 2.762668e+07 2.625847e+07 2.312187e+07 1.974976e+07 1.692596e+07 1.474655e+07 1.308718e+07
3.284703e+07 3.284703e+07 3.284705e+07 3.284685e+07 3.284358e+07 3.244173e+07 3.185834e+07 2.966911e+07 2.876058e+07 2.802621e+07 2.683469e+07 2.594194e+07 2.528135e+07 2.479763e+07 2.444941e+07 2.420645e+07 2.404663e+07 2.403732e+07 2.472809e+07 2.569281e+07 2.666437e+07 2.739400e+07 2.764431e+07 2.626645e+07 2.312122e+07 1.974433e+07 1.691864e+07 1.473884e+07 1.307973e+07
3.112075e+07 3.112076e+07 3.112077e+07 3.112082e+07 3.111947e+07 3.090264e+07 3.037286e+07 2.903430e+07 2.816575e+07 2.748878e+07 2.646864e+07 2.568937e+07 2.510053e+07 2.466449e+07 2.434956e+07 2.413084e+07 2.398924e+07 2.402740e+07 2.473699e+07 2.571048e+07 2.668549e+07 2.741488e+07 2.766222e+07 2.627448e+07 2.312054e+07 1.973883e+07 1.691124e+07 1.473106e+07 1.307224e+07
2.973647e+07 2.973648e+07 2.973649e+07 2.973660e+07 2.973612e+07 2.961706e+07 2.916207e+07 2.838747e+07 2.768146e+07 2.703020e+07 2.610060e+07 2.542840e+07 2.491285e+07 2.452653e+07 2.424648e+07 2.405310e+07 2.393050e+07 2.401773e+07 2.474646e+07 2.572874e+07 2.670713e+07 2.743616e+07 2.768039e+07 2.628258e+07 2.311980e+07 1.973325e+07 1.690377e+07 1.472322e+07 1.306469e+07
2.860721e+07 2.860721e+07 2.860722e+07 2.860737e+07 2.860731e+07 2.853973e+07 2.818667e+07 2.769184e+07 2.721061e+07 2.665290e+07 2.575549e+07 2.516645e+07 2.472121e+07 2.438508e+07 2.414084e+07 2.397364e+07 2.387068e+07 2.400835e+07 2.475652e+07 2.574760e+07 2.672929e+07 2.745783e+07 2.769883e+07 2.629073e+07 2.311902e+07 1.972760e+07 1.689622e+07 1.471531e+07 1.305709e+07
2.767321e+07 2.767322e+07 2.767323e+07 2.767342e+07 2.767359e+07 2.763454e+07 2.737754e+07 2.699342e+07 2.671633e+07 2.629660e+07 2.546969e+07 2.491411e+07 2.452957e+07 2.424191e+07 2.403355e+07 2.389295e+07 2.381006e+07 2.399933e+07 2.476719e+07 2.576707e+07 2.675197e+07 2.747990e+07 2.771753e+07 2.629893e+07 2.311818e+07 1.972186e+07 1.688860e+07 1.470734e+07 1.304944e+07
2.689235e+07 2.689235e+07 2.689236e+07 2.689255e+07 2.689284e+07 2.687044e+07 2.668965e+07 2.634508e+07 2.620687e+07 2.593257e+07 2.523210e+07 2.468666e+07 2.434334e+07 2.409939e+07 2.392577e+07 2.381167e+07 2.374903e+07 2.399071e+07 2.477847e+07 2.578716e+07 2.677518e+07 2.750238e+07 2.773651e+07 2.630719e+07 2.311730e+07 1.971605e+07 1.688090e+07 1.469931e+07 1.304174e+07
2.623374e+07 2.623374e+07 2.623375e+07 2.623392e+07 2.623425e+07 2.622195e+07 2.609708e+07 2.577415e+07 2.570901e+07 2.555643e+07 2.501580e+07 2.450268e+07 2.416964e+07 2.396057e+07 2.381900e+07 2.373060e+07 2.368804e+07 2.398256e+07 2.479040e+07 2.580787e+07 2.679891e+07 2.752525e+07 2.775575e+07 2.631550e+07 2.311636e+07 1.971016e+07 1.687313e+07 1.469121e+07 1.303398e+07
2.413026e+07 2.413027e+07 2.413027e+07 2.413041e+07 2.413077e+07 2.413499e+07 2.412113e+07 2.396094e+07 2.390186e+07 2.390423e+07 2.394296e+07 2.384080e+07 2.364879e+07 2.348107e+07 2.338673e+07 2.337238e+07 2.340840e+07 2.395164e+07 2.486035e+07 2.592102e+07 2.692559e+07 2.764561e+07 2.785587e+07 2.635773e+07 2.311083e+07 1.967947e+07 1.683311e+07 1.464976e+07 1.299444e+07
2.314137e+07 2.314137e+07 2.314138e+07 2.314149e+07 2.314179e+07 2.314805e+07 2.315586e+07 2.311896e+07 2.307529e+07 2.304854e+07 2.310689e+07 2.323590e+07 2.330844e+07 2.330614e+07 2.327657e+07 2.326384e+07 2.328976e+07 2.394879e+07 2.494970e+07 2.605076e+07 2.706571e+07 2.777584e+07 2.796232e+07 2.640088e+07 2.310376e+07 1.964665e+07 1.679112e+07 1.460668e+07 1.295358e+07
2.271620e+07 2.271620e+07 2.271620e+07 2.271629e+07 2.271654e+07 2.272265e+07 2.273538e+07 2.274849e+07 2.273802e+07 2.272199e+07 2.273293e+07 2.284721e+07 2.301570e+07 2.316422e+07 2.326449e+07 2.333005e+07 2.338719e+07 2.400415e+07 2.506373e+07 2.619822e+07 2.721935e+07 2.791567e+07 2.807471e+07 2.644461e+07 2.309493e+07 1.961162e+07 1.674713e+07 1.456195e+07 1.291141e+07
2.261966e+07 2.261966e+07 2.261966e+07 2.261973e+07 2.261994e+07 2.262542e+07 2.263865e+07 2.266892e+07 2.267756e+07 2.267953e+07 2.268593e+07 2.275061e+07 2.289457e+07 2.308205e+07 2.326633e+07 2.342215e+07 2.354893e+07 2.417799e+07 2.521282e+07 2.636562e+07 2.738678e+07 2.806479e+07 2.819258e+07 2.648852e+07 2.308412e+07 1.957424e+07 1.670107e+07 1.451555e+07 1.286791e+07
2.272933e+07 2.272933e+07 2.272934e+07 2.272940e+07 2.272957e+07 2.273439e+07 2.274681e+07 2.278176e+07 2.279868e+07 2.281211e+07 2.283149e+07 2.287184e+07 2.297072e+07 2.313170e+07 2.332902e+07 2.353133e+07 2.371821e+07 2.446735e+07 2.541617e+07 2.655736e+07 2.756887e+07 2.822303e+07 2.831545e+07 2.653219e+07 2.307110e+07 1.953443e+07 1.665291e+07 1.446746e+07 1.282309e+07
2.297352e+07 2.297352e+07 2.297352e+07 2.297357e+07 2.297372e+07 2.297795e+07 2.298927e+07 2.302433e+07 2.304427e+07 2.306335e+07 2.309566e+07 2.313163e+07 2.320031e+07 2.332190e+07 2.349367e+07 2.369670e+07 2.390886e+07 2.481073e+07 2.570611e+07 2.678115e+07 2.776750e+07 2.839052e+07 2.844295e+07 2.657521e+07 2.305564e+07 1.949206e+07 1.660260e+07 1.441766e+07 1.277694e+07
2.330839e+07 2.330839e+07 2.330839e+07 2.330843e+07 2.330857e+07 2.331232e+07 2.332265e+07 2.335643e+07 2.337716e+07 2.339864e+07 2.343963e+07 2.347937e+07 2.353429e+07 2.362554e+07 2.376327e+07 2.394275e+07 2.414968e+07 2.517177e+07 2.606925e+07 2.705038e+07 2.798609e+07 2.856796e+07 2.857488e+07 2.661718e+07 2.303751e+07 1.944705e+07 1.655010e+07 1.436615e+07 1.272945e+07
2.370783e+07 2.370783e+07 2.370783e+07 2.370787e+07 2.370798e+07 2.371135e+07 2.372079e+07 2.375283e+07 2.377339e+07 2.379566e+07 2.384151e+07 2.388658e+07 2.393787e+07 2.401119e+07 2.412055e+07 2.427059e+07 2.445615e+07 2.553616e+07 2.647479e+07 2.738332e+07 2.823028e+07 2.875681e+07 2.871138e+07 2.665776e+07 2.301652e+07 1.939930e+07 1.649537e+07 1.431291e+07 1.268063e+07
2.415515e+07 2.415515e+07 2.415515e+07 2.415519e+07 2.415529e+07 2.415836e+07 2.416707e+07 2.419738e+07 2.421740e+07 2.423966e+07 2.428786e+07 2.433737e+07 2.438973e+07 2.445461e+07 2.454473e+07 2.466894e+07 2.482884e+07 2.590553e+07 2.690141e+07 2.776517e+07 2.850995e+07 2.895961e+07 2.885301e+07 2.669672e+07 2.299248e+07 1.934873e+07 1.643840e+07 1.425795e+07 1.263048e+07
2.463988e+07 2.463988e+07 2.463988e+07 2.463992e+07 2.464001e+07 2.464282e+07 2.465091e+07 2.467959e+07 2.469895e+07 2.472086e+07 2.476996e+07 2.482257e+07 2.487755e+07 2.493975e+07 2.501867e+07 2.512371e+07 2.526020e+07 2.628866e+07 2.733549e+07 2.817792e+07 2.883415e+07 2.918044e+07 2.900088e+07 2.673394e+07 2.296526e+07 1.929530e+07 1.637917e+07 1.420125e+07 1.257901e+07
2.515501e+07 2.515501e+07 2.515501e+07 2.515504e+07 2.515513e+07 2.515775e+07 2.516533e+07 2.519262e+07 2.521135e+07 2.523281e+07 2.528207e+07 2.533669e+07 2.539440e+07 2.545686e+07 2.553020e+07 2.562249e+07 2.574038e+07 2.669463e+07 2.777060e+07 2.860766e+07 2.918974e+07 2.942681e+07 2.915690e+07 2.676949e+07 2.293478e+07 1.923895e+07 1.631766e+07 1.414284e+07 1.252624e+07
2.569640e+07 2.569640e+07 2.569641e+07 2.569643e+07 2.569651e+07 2.569897e+07 2.570616e+07 2.573234e+07 2.575051e+07 2.577155e+07 2.582063e+07 2.587644e+07 2.593639e+07 2.600026e+07 2.607140e+07 2.615589e+07 2.626012e+07 2.712954e+07 2.820578e+07 2.904361e+07 2.956477e+07 2.970164e+07 2.932415e+07 2.680364e+07 2.290103e+07 1.917968e+07 1.625389e+07 1.408271e+07 1.247217e+07
2.626198e+07 2.626198e+07 2.626198e+07 2.626201e+07 2.626209e+07 2.626442e+07 2.627128e+07 2.629652e+07 2.631420e+07 2.633483e+07 2.638355e+07 2.643992e+07 2.650137e+07 2.656668e+07 2.663727e+07 2.671720e+07 2.681184e+07 2.759584e+07 2.864320e+07 2.947817e+07 2.994925e+07 2.999442e+07 2.950831e+07 2.683689e+07 2.286407e+07 1.911750e+07 1.618787e+07 1.402090e+07 1.241682e+07
2.685057e+07 2.685057e+07 2.685057e+07 2.685059e+07 2.685067e+07 2.685290e+07 2.685948e+07 2.688393e+07 2.690120e+07 2.692143e+07 2.696958e+07 2.702586e+07 2.708787e+07 2.715400e+07 2.722444e+07 2.730160e+07 2.738953e+07 2.809294e+07 2.908597e+07 2.990670e+07 3.033471e+07 3.029668e+07 2.970872e+07 2.687010e+07 2.282406e+07 1.905247e+07 1.611964e+07 1.395742e+07 1.236021e+07
2.746167e+07 2.746167e+07 2.746167e+07 2.746169e+07 2.746177e+07 2.746391e+07 2.747027e+07 2.749408e+07 2.751094e+07 2.753070e+07 2.757775e+07 2.763298e+07 2.769434e+07 2.776023e+07 2.783016e+07 2.790530e+07 2.798836e+07 2.861815e+07 2.953669e+07 3.032683e+07 3.071421e+07 3.060106e+07 2.991759e+07 2.690453e+07 2.278126e+07 1.898468e+07 1.604925e+07 1.389232e+07 1.230237e+07
2.809548e+07 2.809548e+07 2.809548e+07 2.809551e+07 2.809557e+07 2.809765e+07 2.810384e+07 2.812677e+07 2.814280e+07 2.816151e+07 2.820604e+07 2.825877e+07 2.831814e+07 2.838272e+07 2.845160e+07 2.852496e+07 2.860424e+07 2.916747e+07 2.999659e+07 3.073761e+07 3.108241e+07 3.090107e+07 3.012888e+07 2.694225e+07 2.273604e+07 1.891427e+07 1.597676e+07 1.382563e+07 1.224334e+07
2.875238e+07 2.875238e+07 2.875238e+07 2.875239e+07 2.875244e+07 2.875402e+07 2.875894e+07 2.877805e+07 2.879191e+07 2.880845e+07 2.884896e+07 2.889831e+07 2.895516e+07 2.901806e+07 2.908572e+07 2.915748e+07 2.923370e+07 2.973622e+07 3.046526e+07 3.113871e+07 3.143538e+07 3.119111e+07 3.033734e+07 2.698624e+07 2.268892e+07 1.884141e+07 1.590227e+07 1.375741e+07 1.218314e+07
2.940778e+07 2.940778e+07 2.940778e+07 2.940779e+07 2.940784e+07 2.940940e+07 2.941408e+07 2.943175e+07 2.944460e+07 2.946004e+07 2.949835e+07 2.954582e+07 2.960127e+07 2.966320e+07 2.973003e+07 2.980047e+07 2.987399e+07 3.031927e+07 3.094065e+07 3.152975e+07 3.177037e+07 3.146654e+07 3.053826e+07 2.703365e+07 2.264059e+07 1.876633e+07 1.582589e+07 1.368773e+07 1.212182e+07
3.005876e+07 3.005876e+07 3.005876e+07 3.005878e+07 3.005883e+07 3.006046e+07 3.006533e+07 3.008379e+07 3.009707e+07 3.011289e+07 3.015177e+07 3.019961e+07 3.025527e+07 3.031720e+07 3.038356e+07 3.045260e+07 3.052316e+07 3.091112e+07 3.141921e+07 3.190984e+07 3.208549e+07 3.172368e+07 3.072757e+07 2.708090e+07 2.259203e+07 1.868933e+07 1.574774e+07 1.361665e+07 1.205942e+07
3.071785e+07 3.071785e+07 3.071785e+07 3.071787e+07 3.071793e+07 3.071960e+07 3.072463e+07 3.074375e+07 3.075752e+07 3.077391e+07 3.081404e+07 3.086305e+07 3.091947e+07 3.098142e+07 3.104673e+07 3.111331e+07 3.117959e+07 3.150565e+07 3.189606e+07 3.227737e+07 3.237937e+07 3.195976e+07 3.090181e+07 2.712523e+07 2.254480e+07 1.861075e+07 1.566799e+07 1.354427e+07 1.199601e+07
3.139344e+07 3.139344e+07 3.139344e+07 3.139346e+07 3.139351e+07 3.139520e+07 3.140027e+07 3.141961e+07 3.143361e+07 3.145032e+07 3.149127e+07 3.154091e+07 3.159717e+07 3.165767e+07 3.171988e+07 3.178152e+07 3.184083e+07 3.209579e+07 3.236520e+07 3.262993e+07 3.265093e+07 3.217280e+07 3.105822e+07 2.716426e+07 2.249977e+07 1.853102e+07 1.558681e+07 1.347067e+07 1.193163e+07
3.208952e+07 3.208952e+07 3.208952e+07 3.208954e+07 3.208959e+07 3.209125e+07 3.209628e+07 3.211565e+07 3.212976e+07 3.214661e+07 3.218760e+07 3.223632e+07 3.228999e+07 3.234580e+07 3.240111e+07 3.245374e+07 3.250204e+07 3.267312e+07 3.281971e+07 3.296446e+07 3.289920e+07 3.236155e+07 3.119469e+07 2.719589e+07 2.245491e+07 1.845066e+07 1.550442e+07 1.339598e+07 1.186635e+07
3.280802e+07 3.280802e+07 3.280802e+07 3.280804e+07 3.280810e+07 3.280979e+07 3.281491e+07 3.283455e+07 3.284870e+07 3.286533e+07 3.290451e+07 3.294889e+07 3.299534e+07 3.304111e+07 3.308395e+07 3.312209e+07 3.315434e+07 3.322762e+07 3.325205e+07 3.327744e+07 3.312324e+07 3.252528e+07 3.130979e+07 2.721832e+07 2.240875e+07 1.837040e+07 1.542105e+07 1.332030e+07 1.180024e+07
3.355293e+07 3.355293e+07 3.355293e+07 3.355295e+07 3.355300e+07 3.355468e+07 3.355980e+07 3.357885e+07 3.359174e+07 3.360617e+07 3.363790e+07 3.367093e+07 3.370269e+07 3.373114e+07 3.375476e+07 3.377247e+07 3.378361e+07 3.374786e+07 3.365449e+07 3.356515e+07 3.332213e+07 3.266370e+07 3.140264e+07 2.723005e+07 2.236008e+07 1.829131e+07 1.533696e+07 1.324378e+07 1.173338e+07
