1.112757e+08 8.497766e+07 7.469720e+07 5.743281e+07 5.464603e+07 4.990218e+07 4.552419e+07 3.976840e+07 3.771449e+07 3.594089e+07 3.294681e+07 3.048937e+07 2.842184e+07 2.662785e+07 2.502109e+07 2.354737e+07 2.217851e+07 1.670958e+07 1.334108e+07 1.145596e+07 1.048360e+07 1.008987e+07 1.009842e+07 1.100840e+07 1.292850e+07 1.579765e+07 1.953536e+07 2.396325e+07 2.881570e+07
5.067244e+07 5.067284e+07 5.067365e+07 5.065467e+07 5.043149e+07 4.765443e+07 4.414430e+07 3.906048e+07 3.715343e+07 3.547789e+07 3.260455e+07 3.021903e+07 2.819998e+07 2.644100e+07 2.486061e+07 2.340742e+07 2.205503e+07 1.663700e+07 1.329539e+07 1.142633e+07 1.046436e+07 1.007790e+07 1.009193e+07 1.101020e+07 1.293716e+07 1.581283e+07 1.955688e+07 2.399065e+07 2.884812e+07
4.627644e+07 4.627649e+07 4.627659e+07 4.627334e+07 4.623996e+07 4.507288e+07 4.228297e+07 3.814290e+07 3.645893e+07 3.492259e+07 3.221012e+07 2.991523e+07 2.795506e+07 2.623745e+07 2.468757e+07 2.325772e+07 2.192380e+07 1.656140e+07 1.324831e+07 1.139602e+07 1.044479e+07 1.006578e+07 1.008540e+07 1.101207e+07 1.294596e+07 1.582820e+07 1.957862e+07 2.401829e+07 2.888080e+07
4.276688e+07 4.276691e+07 4.276695e+07 4.276607e+07 4.275592e+07 4.191686e+07 4.076656e+07 3.708165e+07 3.564998e+07 3.428170e+07 3.176455e+07 2.957811e+07 2.768710e+07 2.601720e+07 2.450194e+07 2.309825e+07 2.178479e+07 1.648277e+07 1.319986e+07 1.136504e+07 1.042488e+07 1.005351e+07 1.007883e+07 1.101402e+07 1.295491e+07 1.584376e+07 1.960059e+07 2.404619e+07 2.891374e+07
4.007421e+07 4.007423e+07 4.007425e+07 4.007403e+07 4.007012e+07 3.958210e+07 3.887472e+07 3.610188e+07 3.478980e+07 3.357744e+07 3.127190e+07 2.920877e+07 2.739651e+07 2.578046e+07 2.430384e+07 2.292906e+07 2.163803e+07 1.640111e+07 1.315004e+07 1.133339e+07 1.040464e+07 1.004110e+07 1.007223e+07 1.101606e+07 1.296401e+07 1.585953e+07 1.962280e+07 2.407435e+07 2.894694e+07
3.796819e+07 3.796820e+07 3.796822e+07 3.796830e+07 3.796674e+07 3.770478e+07 3.706373e+07 3.530231e+07 3.401778e+07 3.285831e+07 3.074137e+07 2.880982e+07 2.708430e+07 2.552767e+07 2.409352e+07 2.275029e+07 2.148361e+07 1.631646e+07 1.309885e+07 1.130108e+07 1.038408e+07 1.002854e+07 1.006559e+07 1.101818e+07 1.297327e+07 1.587549e+07 1.964524e+07 2.410276e+07 2.898042e+07
3.628618e+07 3.628618e+07 3.628620e+07 3.628636e+07 3.628585e+07 3.614320e+07 3.559094e+07 3.447349e+07 3.335949e+07 3.221234e+07 3.018964e+07 2.838606e+07 2.675228e+07 2.525969e+07 2.387139e+07 2.256219e+07 2.132167e+07 1.622881e+07 1.304631e+07 1.126811e+07 1.036320e+07 1.001585e+07 1.005892e+07 1.102039e+07 1.298267e+07 1.589165e+07 1.966791e+07 2.413143e+07 2.901415e+07
3.491965e+07 3.491965e+07 3.491967e+07 3.491988e+07 3.491989e+07 3.484006e+07 3.440459e+07 3.356293e+07 3.269090e+07 3.163721e+07 2.964380e+07 2.794530e+07 2.640339e+07 2.497780e+07 2.363811e+07 2.236509e+07 2.115241e+07 1.613822e+07 1.299243e+07 1.123449e+07 1.034201e+07 1.000302e+07 1.005223e+07 1.102269e+07 1.299224e+07 1.590802e+07 1.969083e+07 2.416036e+07 2.904816e+07
3.379497e+07 3.379498e+07 3.379499e+07 3.379525e+07 3.379556e+07 3.375002e+07 3.341178e+07 3.261633e+07 3.196059e+07 3.105625e+07 2.914399e+07 2.749901e+07 2.604193e+07 2.468392e+07 2.339462e+07 2.215952e+07 2.097612e+07 1.604472e+07 1.293724e+07 1.120024e+07 1.032051e+07 9.990067e+06 1.004551e+07 1.102509e+07 1.300196e+07 1.592459e+07 1.971398e+07 2.418955e+07 2.908244e+07
3.286058e+07 3.286058e+07 3.286060e+07 3.286086e+07 3.286131e+07 3.283064e+07 3.253752e+07 3.168582e+07 3.117229e+07 3.043198e+07 2.867591e+07 2.706396e+07 2.567381e+07 2.438063e+07 2.314219e+07 2.194614e+07 2.079319e+07 1.594836e+07 1.288074e+07 1.116537e+07 1.029872e+07 9.976989e+06 1.003877e+07 1.102758e+07 1.301185e+07 1.594137e+07 1.973737e+07 2.421900e+07 2.911699e+07
