3.496945e+02 1.288130e+02 8.918648e+01 3.903707e+01 2.795500e+01 1.331293e+01 1.036848e+01 8.743246e+00 8.503033e+00 8.428092e+00 8.554963e+00 8.869052e+00 9.269740e+00 9.721012e+00 1.021477e+01 1.075403e+01 1.134596e+01 1.597110e+01 3.899896e+01 1.498173e+02 4.567008e+02 1.039821e+03 1.917401e+03 4.394363e+03 7.412565e+03 1.054628e+04 1.355476e+04 1.634151e+04 1.888953e+04
1.255368e+01 1.255370e+01 1.255351e+01 1.253906e+01 1.246608e+01 1.110693e+01 9.694308e+00 8.572729e+00 8.406831e+00 8.376653e+00 8.552930e+00 8.891257e+00 9.304663e+00 9.763205e+00 1.026184e+01 1.080514e+01 1.140104e+01 1.606234e+01 3.933145e+01 1.511534e+02 4.602953e+02 1.046915e+03 1.928810e+03 4.414693e+03 7.439757e+03 1.057735e+04 1.358715e+04 1.637353e+04 1.892023e+04
9.939874e+00 9.939883e+00 9.939900e+00 9.939055e+00 9.931384e+00 9.660713e+00 9.020778e+00 8.385092e+00 8.304998e+00 8.325598e+00 8.555854e+00 8.919167e+00 9.344951e+00 9.810245e+00 1.031333e+01 1.086039e+01 1.146010e+01 1.615837e+01 3.967893e+01 1.525396e+02 4.640027e+02 1.054200e+03 1.940485e+03 4.435392e+03 7.467346e+03 1.060878e+04 1.361987e+04 1.640582e+04 1.895115e+04
8.852388e+00 8.852398e+00 8.852424e+00 8.852756e+00 8.852245e+00 8.723526e+00 8.590666e+00 8.205833e+00 8.207303e+00 8.279721e+00 8.565438e+00 8.953529e+00 9.390963e+00 9.862320e+00 1.036937e+01 1.091987e+01 1.152324e+01 1.625934e+01 4.004194e+01 1.539776e+02 4.678263e+02 1.061681e+03 1.952433e+03 4.456469e+03 7.495337e+03 1.064059e+04 1.365290e+04 1.643837e+04 1.898229e+04
8.276627e+00 8.276629e+00 8.276650e+00 8.277132e+00 8.277967e+00 8.227581e+00 8.218245e+00 8.088695e+00 8.130856e+00 8.246098e+00 8.583569e+00 8.995003e+00 9.442949e+00 9.919540e+00 1.043001e+01 1.098366e+01 1.159053e+01 1.636539e+01 4.042106e+01 1.554688e+02 4.717690e+02 1.069360e+03 1.964657e+03 4.477927e+03 7.523734e+03 1.067278e+04 1.368626e+04 1.647119e+04 1.901363e+04
7.960209e+00 7.960215e+00 7.960235e+00 7.960722e+00 7.961867e+00 7.953336e+00 7.953431e+00 8.055397e+00 8.108800e+00 8.237063e+00 8.612890e+00 9.044303e+00 9.501103e+00 9.981950e+00 1.049528e+01 1.105177e+01 1.166201e+01 1.647669e+01 4.081684e+01 1.570151e+02 4.758340e+02 1.077244e+03 1.977165e+03 4.499772e+03 7.552542e+03 1.070534e+04 1.371994e+04 1.650427e+04 1.904519e+04
7.798218e+00 7.798224e+00 7.798240e+00 7.798695e+00 7.799898e+00 7.810892e+00 7.817462e+00 8.055544e+00 8.147629e+00 8.274828e+00 8.657651e+00 9.102449e+00 9.565641e+00 1.004957e+01 1.056516e+01 1.112422e+01 1.173773e+01 1.659338e+01 4.122989e+01 1.586181e+02 4.800247e+02 1.085337e+03 1.989961e+03 4.522010e+03 7.581764e+03 1.073828e+04 1.375394e+04 1.653761e+04 1.907697e+04
7.738890e+00 7.738895e+00 7.738910e+00 7.739334e+00 7.740516e+00 7.760429e+00 7.780842e+00 8.071760e+00 8.216825e+00 8.359463e+00 8.724914e+00 9.171089e+00 9.636937e+00 1.012244e+01 1.063965e+01 1.120101e+01 1.181771e+01 1.671561e+01 4.166080e+01 1.602797e+02 4.843442e+02 1.093643e+03 2.003051e+03 4.544648e+03 7.611406e+03 1.077161e+04 1.378827e+04 1.657123e+04 1.910895e+04
7.753436e+00 7.753441e+00 7.753455e+00 7.753859e+00 7.755006e+00 7.779080e+00 7.814426e+00 8.110143e+00 8.301342e+00 8.470733e+00 8.825983e+00 9.252899e+00 9.715672e+00 1.020072e+01 1.071876e+01 1.128214e+01 1.190197e+01 1.684352e+01 4.211020e+01 1.620015e+02 4.887961e+02 1.102168e+03 2.016440e+03 4.567689e+03 7.641471e+03 1.080532e+04 1.382293e+04 1.660511e+04 1.914116e+04
7.824687e+00 7.824692e+00 7.824704e+00 7.825085e+00 7.826187e+00 7.852152e+00 7.899871e+00 8.181012e+00 8.399062e+00 8.596605e+00 8.956207e+00 9.352376e+00 9.803017e+00 1.028474e+01 1.080260e+01 1.136765e+01 1.199056e+01 1.697726e+01 4.257872e+01 1.637855e+02 4.933837e+02 1.110916e+03 2.030134e+03 4.591141e+03 7.671965e+03 1.083943e+04 1.385791e+04 1.663926e+04 1.917357e+04
