0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.176879e-174 2.172762e-38 2.041110e-20 6.794315e-11 7.027904e-09 1.693836e-07 1.057748e-05 1.444121e-04 9.032329e-04 3.578948e-03 1.061222e-02 2.594961e-02 5.576774e-02 1.075130e+00 7.467491e+00 2.123071e+01 3.640258e+01 4.911861e+01 5.961269e+01 7.804019e+01 9.560664e+01 1.120775e+02 1.266688e+02 1.389998e+02 1.490639e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.904466e-171 5.074569e-38 2.844824e-20 7.839596e-11 7.851850e-09 1.853965e-07 1.129114e-05 1.517832e-04 9.388756e-04 3.689341e-03 1.087099e-02 2.645823e-02 5.666974e-02 1.087039e+00 7.540470e+00 2.140363e+01 3.664834e+01 4.939589e+01 5.989743e+01 7.831724e+01 9.586983e+01 1.123238e+02 1.268950e+02 1.392039e+02 1.492452e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.515042e-166 2.165678e-37 4.767091e-20 9.469658e-11 9.031877e-09 2.070464e-07 1.218812e-05 1.606467e-04 9.804803e-04 3.815456e-03 1.116177e-02 2.702220e-02 5.765888e-02 1.099680e+00 7.616825e+00 2.158294e+01 3.690159e+01 4.968030e+01 6.018845e+01 7.859893e+01 9.613651e+01 1.125727e+02 1.271232e+02 1.394095e+02 1.494277e+02
0.000000e+00 0.000000e+00 0.000000e+00 4.975670e-314 2.120099e-161 1.233615e-36 9.392372e-20 1.197619e-10 1.070085e-08 2.360272e-07 1.330844e-05 1.712599e-04 1.028897e-03 3.959204e-03 1.148791e-02 2.764659e-02 5.874217e-02 1.113089e+00 7.696687e+00 2.176885e+01 3.716253e+01 4.997199e+01 6.048585e+01 7.888533e+01 9.640671e+01 1.128243e+02 1.273534e+02 1.396166e+02 1.496113e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.933849e-304 1.524613e-156 8.280035e-36 2.034455e-19 1.586836e-10 1.305455e-08 2.746116e-07 1.470078e-05 1.839210e-04 1.085084e-03 4.122688e-03 1.185308e-02 2.833683e-02 5.992703e-02 1.127303e+00 7.780188e+00 2.196153e+01 3.743136e+01 5.027112e+01 6.078975e+01 7.917647e+01 9.668046e+01 1.130786e+02 1.275857e+02 1.398254e+02 1.497962e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.448294e-294 1.207598e-151 6.090027e-35 4.725001e-19 2.194101e-10 1.641311e-08 3.260627e-07 1.642647e-05 1.989820e-04 1.150130e-03 4.308247e-03 1.226124e-02 2.909877e-02 6.122131e-02 1.142362e+00 7.867467e+00 2.216122e+01 3.770826e+01 5.057784e+01 6.110026e+01 7.947243e+01 9.695778e+01 1.133356e+02 1.278201e+02 1.400356e+02 1.499821e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.213503e-284 1.016832e-146 4.746331e-34 1.158868e-18 3.126466e-10 2.121171e-08 3.954307e-07 1.856575e-05 2.168683e-04 1.225292e-03 4.518500e-03 1.271676e-02 2.993870e-02 6.263339e-02 1.158305e+00 7.958666e+00 2.236811e+01 3.799343e+01 5.089230e+01 6.141748e+01 7.977325e+01 9.723870e+01 1.135953e+02 1.280565e+02 1.402474e+02 1.501693e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.123940e-274 8.931314e-142 3.852101e-33 2.958541e-18 4.557195e-10 2.798195e-08 4.888566e-07 2.122813e-05 2.381072e-04 1.312046e-03 4.756417e-03 1.322448e-02 3.086346e-02 6.417223e-02 1.175175e+00 8.053929e+00 2.258243e+01 3.828709e+01 5.121466e+01 6.174152e+01 8.007898e+01 9.752324e+01 1.138577e+02 1.282950e+02 1.404608e+02 1.503576e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.132260e-264 8.091099e-137 3.221705e-32 7.778331e-18 6.772147e-10 3.750502e-08 6.134420e-07 2.456908e-05 2.633686e-04 1.412157e-03 5.025417e-03 1.378979e-02 3.188055e-02 6.584749e-02 1.193015e+00 8.153408e+00 2.280439e+01 3.858944e+01 5.154509e+01 6.207251e+01 8.038969e+01 9.781145e+01 1.141229e+02 1.285356e+02 1.406757e+02 1.505471e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.215669e-254 7.505083e-132 2.757571e-31 2.091079e-17 1.024042e-09 5.094625e-08 7.789928e-07 2.874666e-05 2.935353e-04 1.527772e-03 5.329478e-03 1.441882e-02 3.299827e-02 6.766965e-02 1.211870e+00 8.257257e+00 2.303423e+01 3.890068e+01 5.188373e+01 6.241054e+01 8.070542e+01 9.810333e+01 1.143908e+02 1.287782e+02 1.408922e+02 1.507377e+02
