2.247181e+05 1.408614e+05 1.180422e+05 7.074668e+04 5.528042e+04 3.195506e+04 2.585285e+04 2.130580e+04 2.015890e+04 1.933627e+04 1.826036e+04 1.763301e+04 1.727373e+04 1.709290e+04 1.704091e+04 1.708822e+04 1.721606e+04 1.867791e+04 2.055775e+04 2.130411e+04 2.023802e+04 1.817890e+04 1.611121e+04 1.320430e+04 1.172011e+04 1.111224e+04 1.109795e+04 1.156644e+04 1.248224e+04
3.133994e+04 3.133999e+04 3.133987e+04 3.130823e+04 3.110775e+04 2.783435e+04 2.433978e+04 2.079593e+04 1.980290e+04 1.907268e+04 1.810062e+04 1.752939e+04 1.720490e+04 1.704764e+04 1.701265e+04 1.707289e+04 1.721099e+04 1.870407e+04 2.059678e+04 2.134169e+04 2.026588e+04 1.819658e+04 1.612168e+04 1.320809e+04 1.172220e+04 1.111452e+04 1.110131e+04 1.157144e+04 1.248933e+04
2.541072e+04 2.541072e+04 2.541069e+04 2.540621e+04 2.537948e+04 2.454259e+04 2.266542e+04 2.019224e+04 1.938998e+04 1.877248e+04 1.792390e+04 1.741723e+04 1.713174e+04 1.700031e+04 1.698368e+04 1.705769e+04 1.720658e+04 1.873189e+04 2.063741e+04 2.138042e+04 2.029440e+04 1.821458e+04 1.613230e+04 1.321190e+04 1.172430e+04 1.111682e+04 1.110469e+04 1.157648e+04 1.249648e+04
2.244472e+04 2.244473e+04 2.244477e+04 2.244457e+04 2.244029e+04 2.204164e+04 2.144389e+04 1.955111e+04 1.893981e+04 1.844443e+04 1.773292e+04 1.729777e+04 1.705489e+04 1.695135e+04 1.695428e+04 1.704280e+04 1.720298e+04 1.876143e+04 2.067967e+04 2.142032e+04 2.032359e+04 1.823291e+04 1.614306e+04 1.321573e+04 1.172642e+04 1.111913e+04 1.110810e+04 1.158157e+04 1.250368e+04
2.077400e+04 2.077401e+04 2.077403e+04 2.077430e+04 2.077345e+04 2.055590e+04 2.026323e+04 1.900036e+04 1.849165e+04 1.810412e+04 1.753170e+04 1.717255e+04 1.697516e+04 1.690120e+04 1.692473e+04 1.702845e+04 1.720037e+04 1.879277e+04 2.072362e+04 2.146141e+04 2.035345e+04 1.825157e+04 1.615397e+04 1.321959e+04 1.172854e+04 1.112146e+04 1.111155e+04 1.158671e+04 1.251095e+04
1.964376e+04 1.964377e+04 1.964379e+04 1.964411e+04 1.964418e+04 1.953565e+04 1.927380e+04 1.859015e+04 1.812138e+04 1.777975e+04 1.732663e+04 1.704377e+04 1.689350e+04 1.685038e+04 1.689537e+04 1.701485e+04 1.719889e+04 1.882597e+04 2.076927e+04 2.150369e+04 2.038398e+04 1.827055e+04 1.616502e+04 1.322348e+04 1.173067e+04 1.112381e+04 1.111502e+04 1.159188e+04 1.251828e+04
1.882385e+04 1.882385e+04 1.882387e+04 1.882414e+04 1.882446e+04 1.876886e+04 1.853678e+04 1.820421e+04 1.784254e+04 1.752008e+04 1.712791e+04 1.691463e+04 1.681121e+04 1.679952e+04 1.686654e+04 1.700222e+04 1.719872e+04 1.886110e+04 2.081668e+04 2.154719e+04 2.041518e+04 1.828985e+04 1.617622e+04 1.322739e+04 1.173281e+04 1.112617e+04 1.111853e+04 1.159711e+04 1.252567e+04
1.819735e+04 1.819736e+04 1.819737e+04 1.819760e+04 1.819798e+04 1.816844e+04 1.798444e+04 1.780890e+04 1.758845e+04 1.732497e+04 1.695138e+04 1.678985e+04 1.673010e+04 1.674945e+04 1.683869e+04 1.699084e+04 1.720002e+04 1.889822e+04 2.086587e+04 2.159191e+04 2.044707e+04 1.830948e+04 1.618755e+04 1.323132e+04 1.173497e+04 1.112855e+04 1.112206e+04 1.160238e+04 1.253313e+04
1.770060e+04 1.770061e+04 1.770062e+04 1.770083e+04 1.770123e+04 1.768549e+04 1.755053e+04 1.742520e+04 1.733106e+04 1.715342e+04 1.682043e+04 1.667615e+04 1.665269e+04 1.670128e+04 1.681237e+04 1.698101e+04 1.720300e+04 1.893739e+04 2.091686e+04 2.163787e+04 2.047964e+04 1.832943e+04 1.619902e+04 1.323527e+04 1.173712e+04 1.113095e+04 1.112563e+04 1.160770e+04 1.254064e+04
1.729650e+04 1.729650e+04 1.729651e+04 1.729670e+04 1.729710e+04 1.728930e+04 1.719559e+04 1.708147e+04 1.707214e+04 1.698475e+04 1.672730e+04 1.658346e+04 1.658239e+04 1.665649e+04 1.678830e+04 1.697314e+04 1.720790e+04 1.897867e+04 2.096970e+04 2.168507e+04 2.051288e+04 1.834970e+04 1.621063e+04 1.323925e+04 1.173929e+04 1.113337e+04 1.112923e+04 1.161306e+04 1.254822e+04
1.696232e+04 1.696232e+04 1.696233e+04 1.696249e+04 1.696285e+04 1.695982e+04 1.689920e+04 1.679264e+04 1.682668e+04 1.681435e+04 1.665359e+04 1.652400e+04 1.652384e+04 1.661702e+04 1.676744e+04 1.696772e+04 1.721501e+04 1.902213e+04 2.102441e+04 2.173353e+04 2.054681e+04 1.837028e+04 1.622237e+04 1.324324e+04 1.174147e+04 1.113580e+04 1.113286e+04 1.161848e+04 1.255586e+04
