1.359454e+02 1.241945e+01 4.402442e+00 3.948230e-01 1.616349e-01 6.648770e-01 8.645774e-01 1.085408e+00 1.235557e+00 1.442508e+00 2.031773e+00 2.821615e+00 3.792490e+00 4.970329e+00 6.418349e+00 8.220691e+00 1.046581e+01 2.982134e+01 5.562727e+01 7.346222e+01 8.266791e+01 8.805635e+01 9.271262e+01 1.055402e+02 1.285571e+02 1.670273e+02 2.254108e+02 3.071919e+02 4.148202e+02
7.392875e-01 7.393022e-01 7.393417e-01 7.399481e-01 7.395479e-01 8.082940e-01 9.039944e-01 1.111606e+00 1.266375e+00 1.481638e+00 2.090984e+00 2.899121e+00 3.885352e+00 5.076641e+00 6.536846e+00 8.350095e+00 1.060453e+01 2.997740e+01 5.576597e+01 7.357657e+01 8.276549e+01 8.814727e+01 9.280590e+01 1.056620e+02 1.287390e+02 1.673022e+02 2.258106e+02 3.077458e+02 4.155526e+02
8.962459e-01 8.962486e-01 8.962560e-01 8.963131e-01 8.958140e-01 8.932445e-01 9.467961e-01 1.144469e+00 1.305473e+00 1.530917e+00 2.162648e+00 2.989495e+00 3.990743e+00 5.195037e+00 6.667054e+00 8.490893e+00 1.075432e+01 3.014211e+01 5.591021e+01 7.369426e+01 8.286530e+01 8.823995e+01 9.290080e+01 1.057857e+02 1.289235e+02 1.675804e+02 2.262149e+02 3.083051e+02 4.162914e+02
8.896158e-01 8.896164e-01 8.896176e-01 8.896088e-01 8.897137e-01 9.253302e-01 1.010180e+00 1.184646e+00 1.353943e+00 1.591947e+00 2.248382e+00 3.093935e+00 4.109538e+00 5.326209e+00 6.809567e+00 8.643621e+00 1.091570e+01 3.031577e+01 5.606010e+01 7.381533e+01 8.296735e+01 8.833438e+01 9.299733e+01 1.059113e+02 1.291104e+02 1.678619e+02 2.266235e+02 3.088699e+02 4.170366e+02
1.001949e+00 1.001950e+00 1.001953e+00 1.002041e+00 1.002258e+00 1.020056e+00 1.076365e+00 1.237673e+00 1.414605e+00 1.667127e+00 2.349904e+00 3.213560e+00 4.242512e+00 5.470767e+00 6.964919e+00 8.808778e+00 1.108911e+01 3.049867e+01 5.621576e+01 7.393981e+01 8.307164e+01 8.843059e+01 9.309550e+01 1.060388e+02 1.292998e+02 1.681469e+02 2.270365e+02 3.094401e+02 4.177884e+02
1.121904e+00 1.121905e+00 1.121908e+00 1.121968e+00 1.122098e+00 1.121778e+00 1.137851e+00 1.307119e+00 1.494840e+00 1.760760e+00 2.469225e+00 3.349429e+00 4.390339e+00 5.629242e+00 7.133592e+00 8.986819e+00 1.127501e+01 3.069106e+01 5.637726e+01 7.406773e+01 8.317820e+01 8.852858e+01 9.319533e+01 1.061682e+02 1.294919e+02 1.684353e+02 2.274539e+02 3.100159e+02 4.185468e+02
1.185988e+00 1.185989e+00 1.185990e+00 1.186036e+00 1.186155e+00 1.186709e+00 1.188719e+00 1.388149e+00 1.600055e+00 1.880737e+00 2.608933e+00 3.502625e+00 4.553622e+00 5.802097e+00 7.316012e+00 9.178168e+00 1.147380e+01 3.089320e+01 5.654471e+01 7.419909e+01 8.328702e+01 8.862836e+01 9.329681e+01 1.062995e+02 1.296865e+02 1.687271e+02 2.278759e+02 3.105972e+02 4.193118e+02
1.228279e+00 1.228280e+00 1.228281e+00 1.228321e+00 1.228426e+00 1.227975e+00 1.229670e+00 1.484347e+00 1.730512e+00 2.031679e+00 2.772645e+00 3.674381e+00 4.732956e+00 5.989759e+00 7.512580e+00 9.383223e+00 1.168589e+01 3.110533e+01 5.671818e+01 7.433393e+01 8.339811e+01 8.872992e+01 9.339997e+01 1.064328e+02 1.298837e+02 1.690225e+02 2.283024e+02 3.111841e+02 4.200835e+02
1.258945e+00 1.258945e+00 1.258947e+00 1.258996e+00 1.258985e+00 1.249027e+00 1.269118e+00 1.607327e+00 1.889942e+00 2.213489e+00 2.965657e+00 3.866282e+00 4.929018e+00 6.192675e+00 7.723689e+00 9.602373e+00 1.191165e+01 3.132769e+01 5.689773e+01 7.447225e+01 8.351147e+01 8.883329e+01 9.350480e+01 1.065680e+02 1.300835e+02 1.693214e+02 2.287334e+02 3.117767e+02 4.208619e+02
1.236465e+00 1.236466e+00 1.236468e+00 1.236522e+00 1.236667e+00 1.246284e+00 1.332726e+00 1.772217e+00 2.084230e+00 2.426518e+00 3.188135e+00 4.080718e+00 5.142707e+00 6.411377e+00 7.949775e+00 9.836025e+00 1.215149e+01 3.156047e+01 5.708342e+01 7.461405e+01 8.362710e+01 8.893845e+01 9.361132e+01 1.067052e+02 1.302860e+02 1.696239e+02 2.291691e+02 3.123750e+02 4.216471e+02
