1.589908e+04 1.490308e+04 1.375392e+04 9.408070e+03 8.310121e+03 7.917957e+03 7.204450e+03 6.503740e+03 6.365666e+03 6.295153e+03 6.274095e+03 6.341965e+03 6.443957e+03 6.534317e+03 6.570152e+03 6.515868e+03 6.351068e+03 4.396076e+03 2.715779e+03 1.892019e+03 1.506648e+03 1.325919e+03 1.255744e+03 1.322207e+03 1.615068e+03 2.138393e+03 2.910037e+03 3.944466e+03 5.250320e+03
8.178190e+03 8.178229e+03 8.178277e+03 8.172593e+03 8.128808e+03 7.582388e+03 6.975877e+03 6.423019e+03 6.315151e+03 6.263246e+03 6.263397e+03 6.342478e+03 6.450456e+03 6.543411e+03 6.579478e+03 6.523844e+03 6.356797e+03 4.392416e+03 2.711792e+03 1.889538e+03 1.505310e+03 1.325363e+03 1.255788e+03 1.323330e+03 1.617402e+03 2.142181e+03 2.915519e+03 3.951838e+03 5.259731e+03
7.326764e+03 7.326765e+03 7.326762e+03 7.325647e+03 7.318525e+03 7.091061e+03 6.673672e+03 6.325298e+03 6.256583e+03 6.227462e+03 6.252363e+03 6.343858e+03 6.458133e+03 6.553608e+03 6.589669e+03 6.532399e+03 6.362837e+03 4.388519e+03 2.707659e+03 1.886994e+03 1.503948e+03 1.324801e+03 1.255839e+03 1.324475e+03 1.619772e+03 2.146017e+03 2.921060e+03 3.959283e+03 5.269225e+03
6.634288e+03 6.634289e+03 6.634291e+03 6.633947e+03 6.631727e+03 6.522240e+03 6.464789e+03 6.224341e+03 6.194033e+03 6.189371e+03 6.241455e+03 6.346322e+03 6.467098e+03 6.564957e+03 6.600736e+03 6.541522e+03 6.369164e+03 4.384372e+03 2.703378e+03 1.884387e+03 1.502563e+03 1.324236e+03 1.255897e+03 1.325643e+03 1.622177e+03 2.149902e+03 2.926663e+03 3.966799e+03 5.278800e+03
6.185135e+03 6.185141e+03 6.185159e+03 6.186130e+03 6.191330e+03 6.220119e+03 6.265438e+03 6.157519e+03 6.137590e+03 6.152461e+03 6.231396e+03 6.350112e+03 6.477442e+03 6.577480e+03 6.612669e+03 6.551187e+03 6.375746e+03 4.379960e+03 2.698945e+03 1.881718e+03 1.501154e+03 1.323666e+03 1.255962e+03 1.326833e+03 1.624618e+03 2.153835e+03 2.932328e+03 3.974389e+03 5.288460e+03
6.140785e+03 6.140789e+03 6.140801e+03 6.141081e+03 6.141666e+03 6.132276e+03 6.132260e+03 6.138507e+03 6.109963e+03 6.124524e+03 6.223667e+03 6.355619e+03 6.489274e+03 6.591191e+03 6.625442e+03 6.561354e+03 6.382540e+03 4.375268e+03 2.694360e+03 1.878986e+03 1.499722e+03 1.323092e+03 1.256035e+03 1.328046e+03 1.627096e+03 2.157819e+03 2.938054e+03 3.982053e+03 5.298203e+03
6.100185e+03 6.100188e+03 6.100197e+03 6.100415e+03 6.100909e+03 6.095588e+03 6.065062e+03 6.125889e+03 6.114239e+03 6.121107e+03 6.221150e+03 6.363575e+03 6.502784e+03 6.606115e+03 6.639024e+03 6.571973e+03 6.389493e+03 4.370277e+03 2.689618e+03 1.876191e+03 1.498268e+03 1.322515e+03 1.256116e+03 1.329283e+03 1.629611e+03 2.161853e+03 2.943844e+03 3.989791e+03 5.308031e+03
6.067034e+03 6.067036e+03 6.067041e+03 6.067183e+03 6.067526e+03 6.065583e+03 6.030976e+03 6.104860e+03 6.126614e+03 6.141744e+03 6.228965e+03 6.375272e+03 6.518331e+03 6.622326e+03 6.653394e+03 6.582992e+03 6.396549e+03 4.364971e+03 2.684718e+03 1.873333e+03 1.496791e+03 1.321935e+03 1.256204e+03 1.330544e+03 1.632164e+03 2.165937e+03 2.949696e+03 3.997603e+03 5.317944e+03
6.038102e+03 6.038104e+03 6.038108e+03 6.038221e+03 6.038482e+03 6.037357e+03 6.009732e+03 6.081175e+03 6.136508e+03 6.171754e+03 6.255375e+03 6.392813e+03 6.536533e+03 6.639986e+03 6.668560e+03 6.594367e+03 6.403651e+03 4.359331e+03 2.679658e+03 1.870412e+03 1.495293e+03 1.321352e+03 1.256302e+03 1.331829e+03 1.634754e+03 2.170073e+03 2.955612e+03 4.005491e+03 5.327942e+03
6.008294e+03 6.008295e+03 6.008299e+03 6.008389e+03 6.008606e+03 6.008800e+03 5.994798e+03 6.066010e+03 6.144394e+03 6.203428e+03 6.297384e+03 6.419610e+03 6.558372e+03 6.659396e+03 6.684581e+03 6.606073e+03 6.410748e+03 4.353339e+03 2.674435e+03 1.867429e+03 1.493772e+03 1.320767e+03 1.256408e+03 1.333138e+03 1.637383e+03 2.174260e+03 2.961593e+03 4.013455e+03 5.338026e+03
