1.912897e+08 1.811266e+08 1.750410e+08 1.544680e+08 1.456133e+08 1.327808e+08 1.358598e+08 1.429941e+08 1.455594e+08 1.476129e+08 1.507013e+08 1.529918e+08 1.548756e+08 1.565635e+08 1.581719e+08 1.597651e+08 1.613775e+08 1.700179e+08 1.792267e+08 1.882326e+08 1.966688e+08 2.045991e+08 2.123108e+08 2.280407e+08 2.442432e+08 2.596199e+08 2.727979e+08 2.830322e+08 2.901684e+08
1.297099e+08 1.297124e+08 1.297192e+08 1.298185e+08 1.296949e+08 1.317653e+08 1.364932e+08 1.436993e+08 1.461475e+08 1.481006e+08 1.510477e+08 1.532544e+08 1.550890e+08 1.567487e+08 1.583416e+08 1.599273e+08 1.615372e+08 1.701928e+08 1.794174e+08 1.884256e+08 1.968531e+08 2.047689e+08 2.124647e+08 2.281646e+08 2.443398e+08 2.596899e+08 2.728415e+08 2.830507e+08 2.901642e+08
1.328684e+08 1.328692e+08 1.328716e+08 1.329268e+08 1.330317e+08 1.352626e+08 1.379496e+08 1.444146e+08 1.467424e+08 1.485921e+08 1.513946e+08 1.535170e+08 1.553033e+08 1.569358e+08 1.585143e+08 1.600934e+08 1.617016e+08 1.703737e+08 1.796137e+08 1.886232e+08 1.970410e+08 2.049415e+08 2.126206e+08 2.282896e+08 2.444371e+08 2.597601e+08 2.728851e+08 2.830689e+08 2.901596e+08
1.375396e+08 1.375400e+08 1.375411e+08 1.375700e+08 1.376365e+08 1.379477e+08 1.416731e+08 1.451350e+08 1.472896e+08 1.490438e+08 1.517209e+08 1.537692e+08 1.555128e+08 1.571217e+08 1.586881e+08 1.602623e+08 1.618699e+08 1.705606e+08 1.798157e+08 1.888254e+08 1.972324e+08 2.051168e+08 2.127786e+08 2.284158e+08 2.445350e+08 2.598307e+08 2.729287e+08 2.830870e+08 2.901547e+08
1.415406e+08 1.415408e+08 1.415414e+08 1.415584e+08 1.415999e+08 1.416083e+08 1.439420e+08 1.464381e+08 1.478789e+08 1.494552e+08 1.520102e+08 1.540007e+08 1.557116e+08 1.573028e+08 1.588610e+08 1.604326e+08 1.620413e+08 1.707535e+08 1.800234e+08 1.890323e+08 1.974274e+08 2.052947e+08 2.129386e+08 2.285431e+08 2.446336e+08 2.599015e+08 2.729723e+08 2.831049e+08 2.901494e+08
1.447105e+08 1.447106e+08 1.447110e+08 1.447220e+08 1.447494e+08 1.448123e+08 1.455097e+08 1.485059e+08 1.489533e+08 1.499436e+08 1.522658e+08 1.542053e+08 1.558947e+08 1.574759e+08 1.590307e+08 1.606030e+08 1.622148e+08 1.709522e+08 1.802366e+08 1.892438e+08 1.976259e+08 2.054754e+08 2.131006e+08 2.286717e+08 2.447329e+08 2.599727e+08 2.730160e+08 2.831226e+08 2.901439e+08
1.471790e+08 1.471791e+08 1.471794e+08 1.471870e+08 1.472063e+08 1.473123e+08 1.471727e+08 1.503079e+08 1.505398e+08 1.508401e+08 1.525296e+08 1.543870e+08 1.560601e+08 1.576386e+08 1.591954e+08 1.607722e+08 1.623897e+08 1.711566e+08 1.804555e+08 1.894599e+08 1.978280e+08 2.056587e+08 2.132646e+08 2.288014e+08 2.448327e+08 2.600441e+08 2.730596e+08 2.831401e+08 2.901379e+08
1.491088e+08 1.491088e+08 1.491090e+08 1.491145e+08 1.491289e+08 1.492470e+08 1.488592e+08 1.514807e+08 1.520263e+08 1.521019e+08 1.529045e+08 1.545657e+08 1.562112e+08 1.577906e+08 1.593542e+08 1.609392e+08 1.625651e+08 1.713665e+08 1.806800e+08 1.896806e+08 1.980336e+08 2.058446e+08 2.134306e+08 2.289322e+08 2.449333e+08 2.601157e+08 2.731032e+08 2.831574e+08 2.901317e+08
1.506342e+08 1.506343e+08 1.506344e+08 1.506387e+08 1.506499e+08 1.507657e+08 1.503914e+08 1.521693e+08 1.531232e+08 1.533405e+08 1.535769e+08 1.547843e+08 1.563595e+08 1.579347e+08 1.595074e+08 1.611036e+08 1.627405e+08 1.715818e+08 1.809100e+08 1.899058e+08 1.982427e+08 2.060331e+08 2.135986e+08 2.290641e+08 2.450344e+08 2.601877e+08 2.731468e+08 2.831744e+08 2.901251e+08
1.518574e+08 1.518575e+08 1.518576e+08 1.518610e+08 1.518700e+08 1.519790e+08 1.516974e+08 1.526402e+08 1.538171e+08 1.543435e+08 1.544624e+08 1.551206e+08 1.565268e+08 1.580781e+08 1.596573e+08 1.612662e+08 1.629161e+08 1.718024e+08 1.811455e+08 1.901356e+08 1.984552e+08 2.062243e+08 2.137685e+08 2.291972e+08 2.451361e+08 2.602598e+08 2.731903e+08 2.831913e+08 2.901181e+08
