2.668478e+08 2.379017e+08 2.222094e+08 1.778687e+08 1.602198e+08 1.319950e+08 1.286925e+08 1.239786e+08 1.206252e+08 1.168938e+08 1.091330e+08 1.017637e+08 9.515633e+07 8.935593e+07 8.428930e+07 7.985463e+07 7.595436e+07 6.199784e+07 5.354311e+07 4.807886e+07 4.449993e+07 4.222552e+07 4.088674e+07 3.998760e+07 4.025531e+07 4.078443e+07 4.112828e+07 4.112509e+07 4.076258e+07
1.286458e+08 1.286479e+08 1.286532e+08 1.287063e+08 1.284146e+08 1.270734e+08 1.271391e+08 1.232796e+08 1.199912e+08 1.162955e+08 1.085888e+08 1.012729e+08 9.471854e+07 8.896783e+07 8.394592e+07 7.955058e+07 7.568445e+07 6.184032e+07 5.344278e+07 4.801163e+07 4.445439e+07 4.219558e+07 4.086862e+07 3.998542e+07 4.026158e+07 4.079389e+07 4.113755e+07 4.113231e+07 4.076692e+07
1.241749e+08 1.241754e+08 1.241768e+08 1.242046e+08 1.242284e+08 1.254283e+08 1.255202e+08 1.222137e+08 1.190938e+08 1.154984e+08 1.079200e+08 1.006978e+08 9.422130e+07 8.853643e+07 8.357019e+07 7.922180e+07 7.539526e+07 6.167585e+07 5.333924e+07 4.794271e+07 4.440793e+07 4.216516e+07 4.085027e+07 3.998328e+07 4.026796e+07 4.080345e+07 4.114689e+07 4.113955e+07 4.077125e+07
1.226327e+08 1.226329e+08 1.226336e+08 1.226475e+08 1.226700e+08 1.231269e+08 1.253840e+08 1.208128e+08 1.179041e+08 1.144755e+08 1.071128e+08 1.000320e+08 9.366129e+07 8.805997e+07 8.316112e+07 7.886773e+07 7.508648e+07 6.150441e+07 5.323250e+07 4.787212e+07 4.436055e+07 4.213425e+07 4.083170e+07 3.998116e+07 4.027444e+07 4.081310e+07 4.115629e+07 4.114681e+07 4.077557e+07
1.215733e+08 1.215734e+08 1.215737e+08 1.215772e+08 1.215634e+08 1.217337e+08 1.235398e+08 1.196144e+08 1.165275e+08 1.132444e+08 1.061615e+08 9.927099e+07 9.303610e+07 8.753716e+07 8.271803e+07 7.848800e+07 7.475789e+07 6.132598e+07 5.312255e+07 4.779986e+07 4.431226e+07 4.210286e+07 4.081291e+07 3.997908e+07 4.028103e+07 4.082286e+07 4.116575e+07 4.115410e+07 4.077988e+07
1.185995e+08 1.185996e+08 1.185997e+08 1.186002e+08 1.185959e+08 1.194268e+08 1.208729e+08 1.188104e+08 1.153468e+08 1.119176e+08 1.050782e+08 9.841535e+07 9.234506e+07 8.696747e+07 8.224060e+07 7.808244e+07 7.440940e+07 6.114057e+07 5.300940e+07 4.772593e+07 4.426307e+07 4.207099e+07 4.079390e+07 3.997704e+07 4.028773e+07 4.083272e+07 4.117528e+07 4.116142e+07 4.078419e+07
1.151095e+08 1.151095e+08 1.151095e+08 1.151103e+08 1.151095e+08 1.165377e+08 1.182951e+08 1.176213e+08 1.144027e+08 1.107613e+08 1.039036e+08 9.747363e+07 9.159032e+07 8.635155e+07 8.172908e+07 7.765118e+07 7.404110e+07 6.094820e+07 5.289307e+07 4.765033e+07 4.421297e+07 4.203864e+07 4.077467e+07 3.997503e+07 4.029454e+07 4.084268e+07 4.118488e+07 4.116876e+07 4.078848e+07
1.119391e+08 1.119391e+08 1.119392e+08 1.119398e+08 1.119400e+08 1.136870e+08 1.158780e+08 1.158314e+08 1.132510e+08 1.097542e+08 1.027192e+08 9.646560e+07 9.077801e+07 8.569169e+07 8.118449e+07 7.719474e+07 7.365329e+07 6.074892e+07 5.277355e+07 4.757307e+07 4.416197e+07 4.200583e+07 4.075523e+07 3.997307e+07 4.030146e+07 4.085274e+07 4.119454e+07 4.117612e+07 4.079277e+07
1.091216e+08 1.091216e+08 1.091216e+08 1.091223e+08 1.091220e+08 1.109336e+08 1.134558e+08 1.136115e+08 1.117113e+08 1.086285e+08 1.016584e+08 9.542529e+07 8.991940e+07 8.499232e+07 8.060882e+07 7.671412e+07 7.324654e+07 6.054281e+07 5.265089e+07 4.749416e+07 4.411007e+07 4.197254e+07 4.073559e+07 3.997114e+07 4.030849e+07 4.086290e+07 4.120426e+07 4.118351e+07 4.079704e+07
1.062204e+08 1.062204e+08 1.062203e+08 1.062173e+08 1.062082e+08 1.080275e+08 1.108880e+08 1.111974e+08 1.098127e+08 1.072563e+08 1.006699e+08 9.440706e+07 8.903194e+07 8.426049e+07 8.000530e+07 7.621098e+07 7.282176e+07 6.032997e+07 5.252509e+07 4.741362e+07 4.405728e+07 4.193880e+07 4.071574e+07 3.996927e+07 4.031563e+07 4.087316e+07 4.121405e+07 4.119091e+07 4.080130e+07
