6.892053e+04 3.673719e+04 3.482912e+04 3.443721e+04 3.543731e+04 4.373297e+04 5.351188e+04 7.134545e+04 7.998321e+04 8.858541e+04 1.054201e+05 1.211881e+05 1.354198e+05 1.478682e+05 1.584064e+05 1.669803e+05 1.735969e+05 1.811924e+05 1.629913e+05 1.384083e+05 1.162874e+05 9.879244e+04 8.562346e+04 6.872802e+04 5.954861e+04 5.449688e+04 5.169808e+04 5.016533e+04 4.935863e+04
4.178004e+04 4.178144e+04 4.178548e+04 4.187784e+04 4.202945e+04 4.719617e+04 5.612207e+04 7.348580e+04 8.203726e+04 9.059199e+04 1.073529e+05 1.230220e+05 1.371283e+05 1.494388e+05 1.598376e+05 1.682770e+05 1.747674e+05 1.818782e+05 1.633972e+05 1.386593e+05 1.164518e+05 9.890633e+04 8.570665e+04 6.877874e+04 5.958416e+04 5.452438e+04 5.172080e+04 5.018488e+04 4.937586e+04
5.019017e+04 5.019073e+04 5.019239e+04 5.023825e+04 5.035580e+04 5.354020e+04 6.009458e+04 7.618966e+04 8.455742e+04 9.299740e+04 1.095863e+05 1.250834e+05 1.390095e+05 1.511416e+05 1.613710e+05 1.696536e+05 1.760009e+05 1.825864e+05 1.638125e+05 1.389150e+05 1.166187e+05 9.902176e+04 8.579083e+04 6.882996e+04 5.962001e+04 5.455209e+04 5.174367e+04 5.020455e+04 4.939318e+04
5.796534e+04 5.796567e+04 5.796665e+04 5.799584e+04 5.808102e+04 5.988008e+04 6.583037e+04 7.943953e+04 8.752183e+04 9.579038e+04 1.121171e+05 1.273697e+05 1.410606e+05 1.529736e+05 1.630039e+05 1.711078e+05 1.772957e+05 1.833162e+05 1.642371e+05 1.391752e+05 1.167881e+05 9.913869e+04 8.587599e+04 6.888167e+04 5.965617e+04 5.458000e+04 5.176669e+04 5.022434e+04 4.941059e+04
6.559342e+04 6.559364e+04 6.559432e+04 6.561428e+04 6.567128e+04 6.688006e+04 7.142485e+04 8.351886e+04 9.097328e+04 9.897108e+04 1.149361e+05 1.298728e+05 1.432748e+05 1.549295e+05 1.647321e+05 1.726362e+05 1.786490e+05 1.840668e+05 1.646706e+05 1.394399e+05 1.169599e+05 9.925711e+04 8.596212e+04 6.893388e+04 5.969262e+04 5.460812e+04 5.178986e+04 5.024424e+04 4.942810e+04
7.275381e+04 7.275397e+04 7.275447e+04 7.276986e+04 7.281566e+04 7.381360e+04 7.696335e+04 8.853233e+04 9.517902e+04 1.026096e+05 1.180397e+05 1.325816e+05 1.456423e+05 1.570016e+05 1.665497e+05 1.742343e+05 1.800574e+05 1.848373e+05 1.651128e+05 1.397089e+05 1.171341e+05 9.937699e+04 8.604922e+04 6.898659e+04 5.972937e+04 5.463644e+04 5.181319e+04 5.026426e+04 4.944570e+04
7.959783e+04 7.959796e+04 7.959834e+04 7.960990e+04 7.964369e+04 8.044644e+04 8.272719e+04 9.387512e+04 1.001769e+05 1.069312e+05 1.214469e+05 1.354882e+05 1.481526e+05 1.591810e+05 1.684497e+05 1.758970e+05 1.815170e+05 1.856267e+05 1.655634e+05 1.399821e+05 1.173108e+05 9.949832e+04 8.613726e+04 6.903978e+04 5.976642e+04 5.466497e+04 5.183667e+04 5.028440e+04 4.946340e+04
8.599752e+04 8.599762e+04 8.599792e+04 8.600714e+04 8.603423e+04 8.671969e+04 8.867972e+04 9.928947e+04 1.055746e+05 1.119171e+05 1.252224e+05 1.385937e+05 1.507967e+05 1.614585e+05 1.704247e+05 1.776183e+05 1.830233e+05 1.864337e+05 1.660219e+05 1.402594e+05 1.174897e+05 9.962107e+04 8.622624e+04 6.909345e+04 5.980377e+04 5.469370e+04 5.186030e+04 5.030466e+04 4.948119e+04
9.198904e+04 9.198913e+04 9.198937e+04 9.199689e+04 9.201955e+04 9.274501e+04 9.484916e+04 1.048324e+05 1.111420e+05 1.172763e+05 1.295039e+05 1.419168e+05 1.535707e+05 1.638264e+05 1.724674e+05 1.793924e+05 1.845718e+05 1.872572e+05 1.664880e+05 1.405406e+05 1.176708e+05 9.974521e+04 8.631614e+04 6.914760e+04 5.984141e+04 5.472263e+04 5.188408e+04 5.032503e+04 4.949907e+04
9.797436e+04 9.797448e+04 9.797488e+04 9.798732e+04 9.802516e+04 9.903096e+04 1.014401e+05 1.106532e+05 1.168056e+05 1.228027e+05 1.342069e+05 1.455084e+05 1.564793e+05 1.662799e+05 1.745716e+05 1.812136e+05 1.861578e+05 1.880957e+05 1.669613e+05 1.408256e+05 1.178542e+05 9.987071e+04 8.640695e+04 6.920223e+04 5.987934e+04 5.475177e+04 5.190801e+04 5.034552e+04 4.951704e+04
1.051669e+05 1.051671e+05 1.051674e+05 1.051787e+05 1.052131e+05 1.062040e+05 1.086444e+05 1.168319e+05 1.225750e+05 1.283727e+05 1.391482e+05 1.494500e+05 1.595409e+05 1.688194e+05 1.767332e+05 1.830773e+05 1.877770e+05 1.889479e+05 1.674413e+05 1.411142e+05 1.180397e+05 9.999755e+04 8.649866e+04 6.925733e+04 5.991756e+04 5.478111e+04 5.193209e+04 5.036613e+04 4.953511e+04
1.458967e+05 1.458967e+05 1.458968e+05 1.459003e+05 1.459106e+05 1.461995e+05 1.470024e+05 1.498657e+05 1.523437e+05 1.556812e+05 1.635358e+05 1.709547e+05 1.774691e+05 1.833341e+05 1.885669e+05 1.930065e+05 1.962948e+05 1.933692e+05 1.699266e+05 1.426060e+05 1.189964e+05 1.006507e+05 8.697004e+04 6.953971e+04 6.011299e+04 5.493080e+04 5.205473e+04 5.047090e+04 4.962682e+04
1.762110e+05 1.762110e+05 1.762111e+05 1.762131e+05 1.762190e+05 1.763887e+05 1.768676e+05 1.782990e+05 1.792291e+05 1.805431e+05 1.847084e+05 1.900526e+05 1.951116e+05 1.992285e+05 2.023635e+05 2.045818e+05 2.058861e+05 1.979756e+05 1.725153e+05 1.441629e+05 1.199953e+05 1.013321e+05 8.746124e+04 6.983305e+04 6.031538e+04 5.508540e+04 5.218105e+04 5.057855e+04 4.972082e+04
1.991241e+05 1.991242e+05 1.991242e+05 1.991255e+05 1.991292e+05 1.992332e+05 1.995025e+05 2.002609e+05 2.006677e+05 2.011517e+05 2.028753e+05 2.059297e+05 2.096374e+05 2.129755e+05 2.153127e+05 2.164653e+05 2.164736e+05 2.028031e+05 1.751728e+05 1.457656e+05 1.210272e+05 1.020372e+05 8.796984e+04 7.013656e+04 6.052443e+04 5.524475e+04 5.231098e+04 5.068902e+04 4.981706e+04
2.160712e+05 2.160712e+05 2.160712e+05 2.160720e+05 2.160743e+05 2.161394e+05 2.163120e+05 2.168090e+05 2.170668e+05 2.173192e+05 2.180383e+05 2.195250e+05 2.218067e+05 2.242601e+05 2.261244e+05 2.268886e+05 2.263669e+05 2.082166e+05 1.779108e+05 1.474036e+05 1.220843e+05 1.027617e+05 8.849342e+04 7.044939e+04 6.073978e+04 5.540869e+04 5.244441e+04 5.080225e+04 4.991552e+04
2.289699e+05 2.289699e+05 2.289699e+05 2.289705e+05 2.289723e+05 2.290214e+05 2.291542e+05 2.295862e+05 2.298356e+05 2.300767e+05 2.305596e+05 2.313022e+05 2.325232e+05 2.340110e+05 2.352343e+05 2.356436e+05 2.348785e+05 2.141201e+05 1.808199e+05 1.490821e+05 1.231632e+05 1.035024e+05 8.902983e+04 7.077068e+04 6.096106e+04 5.557703e+04 5.258126e+04 5.091819e+04 5.001614e+04
