3.312807e+07 3.324694e+07 3.333303e+07 3.324575e+07 3.350296e+07 3.618302e+07 4.006359e+07 4.680627e+07 4.962584e+07 5.212769e+07 5.634844e+07 5.977898e+07 6.266813e+07 6.519857e+07 6.749038e+07 6.961430e+07 7.160895e+07 8.016179e+07 8.703348e+07 9.285060e+07 9.793184e+07 1.024055e+08 1.063170e+08 1.125246e+08 1.167019e+08 1.190505e+08 1.197745e+08 1.190327e+08 1.169434e+08
3.523261e+07 3.523349e+07 3.523592e+07 3.528228e+07 3.530906e+07 3.735390e+07 4.104195e+07 4.757976e+07 5.031323e+07 5.274018e+07 5.683770e+07 6.017296e+07 6.298834e+07 6.546146e+07 6.770846e+07 6.979712e+07 7.176390e+07 8.024330e+07 8.709254e+07 9.290401e+07 9.798473e+07 1.024587e+08 1.063699e+08 1.125736e+08 1.167434e+08 1.190828e+08 1.197972e+08 1.190463e+08 1.169489e+08
3.858793e+07 3.858824e+07 3.858916e+07 3.861298e+07 3.866774e+07 4.004819e+07 4.257298e+07 4.851580e+07 5.112149e+07 5.344392e+07 5.738074e+07 6.059984e+07 6.332928e+07 6.573767e+07 6.793522e+07 6.998565e+07 7.192263e+07 8.032546e+07 8.715206e+07 9.295802e+07 9.803830e+07 1.025126e+08 1.064235e+08 1.126230e+08 1.167853e+08 1.191152e+08 1.198199e+08 1.190598e+08 1.169543e+08
4.186248e+07 4.186265e+07 4.186317e+07 4.187735e+07 4.191443e+07 4.252132e+07 4.502910e+07 4.960003e+07 5.202523e+07 5.421921e+07 5.796716e+07 6.105364e+07 6.368714e+07 6.602465e+07 6.816885e+07 7.017858e+07 7.208417e+07 8.040799e+07 8.721196e+07 9.301261e+07 9.809255e+07 1.025672e+08 1.064777e+08 1.126730e+08 1.168274e+08 1.191478e+08 1.198426e+08 1.190733e+08 1.169597e+08
4.492273e+07 4.492284e+07 4.492317e+07 4.493260e+07 4.495842e+07 4.535140e+07 4.718238e+07 5.100824e+07 5.304113e+07 5.505584e+07 5.858545e+07 6.152702e+07 6.405729e+07 6.631931e+07 6.840723e+07 7.037438e+07 7.224739e+07 8.049059e+07 8.727213e+07 9.306773e+07 9.814746e+07 1.026225e+08 1.065326e+08 1.127235e+08 1.168699e+08 1.191806e+08 1.198654e+08 1.190868e+08 1.169649e+08
4.774405e+07 4.774413e+07 4.774436e+07 4.775109e+07 4.776990e+07 4.809485e+07 4.919201e+07 5.278640e+07 5.431103e+07 5.598331e+07 5.922945e+07 6.201319e+07 6.443486e+07 6.661829e+07 6.864801e+07 7.057137e+07 7.241106e+07 8.057293e+07 8.733246e+07 9.312334e+07 9.820302e+07 1.026785e+08 1.065881e+08 1.127744e+08 1.169127e+08 1.192135e+08 1.198882e+08 1.191002e+08 1.169701e+08
5.033165e+07 5.033170e+07 5.033187e+07 5.033689e+07 5.035111e+07 5.062615e+07 5.127137e+07 5.454637e+07 5.583113e+07 5.711180e+07 5.990659e+07 6.250842e+07 6.481567e+07 6.691835e+07 6.888880e+07 7.076779e+07 7.257388e+07 8.065466e+07 8.739284e+07 9.317939e+07 9.825921e+07 1.027352e+08 1.066442e+08 1.128259e+08 1.169558e+08 1.192466e+08 1.199111e+08 1.191136e+08 1.169752e+08
5.270038e+07 5.270043e+07 5.270056e+07 5.270442e+07 5.271547e+07 5.294568e+07 5.336377e+07 5.611842e+07 5.735765e+07 5.841435e+07 6.064809e+07 6.301498e+07 6.519744e+07 6.721688e+07 6.912743e+07 7.096198e+07 7.273458e+07 8.073543e+07 8.745316e+07 9.323585e+07 9.831601e+07 1.027925e+08 1.067010e+08 1.128778e+08 1.169992e+08 1.192798e+08 1.199340e+08 1.191269e+08 1.169802e+08
5.486715e+07 5.486718e+07 5.486728e+07 5.487034e+07 5.487911e+07 5.507111e+07 5.537841e+07 5.751651e+07 5.875602e+07 5.972881e+07 6.151996e+07 6.354437e+07 6.558098e+07 6.751244e+07 6.936221e+07 7.115245e+07 7.289197e+07 8.081487e+07 8.751328e+07 9.329267e+07 9.837340e+07 1.028505e+08 1.067585e+08 1.129302e+08 1.170428e+08 1.193132e+08 1.199570e+08 1.191402e+08 1.169851e+08
5.684988e+07 5.684991e+07 5.684999e+07 5.685247e+07 5.685960e+07 5.701972e+07 5.726316e+07 5.880981e+07 5.999401e+07 6.095515e+07 6.248174e+07 6.412290e+07 6.597153e+07 6.780540e+07 6.959226e+07 7.133812e+07 7.304504e+07 8.089265e+07 8.757308e+07 9.334980e+07 9.843136e+07 1.029091e+08 1.068165e+08 1.129831e+08 1.170868e+08 1.193467e+08 1.199799e+08 1.191535e+08 1.169898e+08
5.866732e+07 5.866734e+07 5.866741e+07 5.866943e+07 5.867527e+07 5.880293e+07 5.899550e+07 6.004618e+07 6.109850e+07 6.205100e+07 6.345311e+07 6.478960e+07 6.638035e+07 6.809852e+07 6.981780e+07 7.151842e+07 7.319307e+07 8.096842e+07 8.763245e+07 9.340719e+07 9.848987e+07 1.029684e+08 1.068752e+08 1.130365e+08 1.171311e+08 1.193803e+08 1.200030e+08 1.191667e+08 1.169945e+08
6.527790e+07 6.527791e+07 6.527794e+07 6.527871e+07 6.528093e+07 6.533180e+07 6.541439e+07 6.544648e+07 6.563237e+07 6.605947e+07 6.720523e+07 6.815197e+07 6.895071e+07 6.986760e+07 7.101243e+07 7.238222e+07 7.386643e+07 8.130840e+07 8.791886e+07 9.369636e+07 9.878984e+07 1.032738e+08 1.071776e+08 1.133102e+08 1.173568e+08 1.195506e+08 1.201183e+08 1.192318e+08 1.170163e+08
6.903216e+07 6.903217e+07 6.903218e+07 6.903250e+07 6.903340e+07 6.905212e+07 6.907660e+07 6.898433e+07 6.888146e+07 6.885503e+07 6.926110e+07 7.008408e+07 7.093954e+07 7.173752e+07 7.257635e+07 7.354452e+07 7.466836e+07 8.158210e+07 8.818122e+07 9.398553e+07 9.910024e+07 1.035933e+08 1.074943e+08 1.135948e+08 1.175891e+08 1.197238e+08 1.202337e+08 1.192952e+08 1.170352e+08
7.092561e+07 7.092562e+07 7.092562e+07 7.092577e+07 7.092619e+07 7.093325e+07 7.093797e+07 7.085705e+07 7.074677e+07 7.062218e+07 7.057444e+07 7.100727e+07 7.180553e+07 7.273898e+07 7.369120e+07 7.465930e+07 7.567782e+07 8.185169e+07 8.842275e+07 9.427252e+07 9.941905e+07 1.039253e+08 1.078242e+08 1.138897e+08 1.178273e+08 1.198992e+08 1.203488e+08 1.193564e+08 1.170508e+08
7.170588e+07 7.170588e+07 7.170588e+07 7.170599e+07 7.170627e+07 7.171181e+07 7.171712e+07 7.167067e+07 7.159837e+07 7.149859e+07 7.134622e+07 7.150588e+07 7.209408e+07 7.301368e+07 7.410277e+07 7.524426e+07 7.638941e+07 8.230429e+07 8.867133e+07 9.456182e+07 9.974624e+07 1.042689e+08 1.081663e+08 1.141939e+08 1.180708e+08 1.200764e+08 1.204630e+08 1.194150e+08 1.170628e+08
7.192435e+07 7.192435e+07 7.192435e+07 7.192442e+07 7.192459e+07 7.192767e+07 7.192900e+07 7.189175e+07 7.184265e+07 7.177607e+07 7.165638e+07 7.172570e+07 7.215263e+07 7.296559e+07 7.407228e+07 7.534053e+07 7.666135e+07 8.292930e+07 8.899230e+07 9.486832e+07 1.000853e+08 1.046245e+08 1.085199e+08 1.145064e+08 1.183186e+08 1.202545e+08 1.205757e+08 1.194706e+08 1.170708e+08
7.176653e+07 7.176653e+07 7.176654e+07 7.176657e+07 7.176664e+07 7.176748e+07 7.176516e+07 7.173185e+07 7.169857e+07 7.165995e+07 7.161122e+07 7.170544e+07 7.207942e+07 7.280999e+07 7.387523e+07 7.518241e+07 7.661864e+07 8.353123e+07 8.950118e+07 9.522126e+07 1.004446e+08 1.049943e+08 1.088852e+08 1.148264e+08 1.185698e+08 1.204329e+08 1.206863e+08 1.195225e+08 1.170743e+08
7.132477e+07 7.132477e+07 7.132477e+07 7.132481e+07 7.132492e+07 7.132677e+07 7.132811e+07 7.131504e+07 7.130191e+07 7.129256e+07 7.132595e+07 7.149931e+07 7.190541e+07 7.261879e+07 7.365320e+07 7.495764e+07 7.644362e+07 8.401225e+07 9.015659e+07 9.567168e+07 1.008395e+08 1.053833e+08 1.092635e+08 1.151533e+08 1.188237e+08 1.206106e+08 1.207941e+08 1.195704e+08 1.170732e+08
7.078895e+07 7.078895e+07 7.078895e+07 7.078899e+07 7.078909e+07 7.079099e+07 7.079310e+07 7.079069e+07 7.079214e+07 7.080616e+07 7.091355e+07 7.118053e+07 7.166455e+07 7.241741e+07 7.345871e+07 7.476212e+07 7.626550e+07 8.435597e+07 9.086085e+07 9.628835e+07 1.012941e+08 1.058000e+08 1.096577e+08 1.154868e+08 1.190794e+08 1.207870e+08 1.208986e+08 1.196137e+08 1.170668e+08
7.022418e+07 7.022418e+07 7.022418e+07 7.022421e+07 7.022428e+07 7.022590e+07 7.022850e+07 7.023434e+07 7.024791e+07 7.028202e+07 7.045566e+07 7.081577e+07 7.139631e+07 7.222417e+07 7.330905e+07 7.463238e+07 7.614959e+07 8.460056e+07 9.155315e+07 9.702419e+07 1.018481e+08 1.062573e+08 1.100727e+08 1.158271e+08 1.193362e+08 1.209613e+08 1.209990e+08 1.196519e+08 1.170548e+08
6.966625e+07 6.966626e+07 6.966626e+07 6.966628e+07 6.966637e+07 6.966842e+07 6.967292e+07 6.969041e+07 6.971702e+07 6.977113e+07 7.000754e+07 7.045655e+07 7.113765e+07 7.205775e+07 7.321178e+07 7.457815e+07 7.612004e+07 8.480448e+07 9.220153e+07 9.782282e+07 1.025383e+08 1.067743e+08 1.105158e+08 1.161749e+08 1.195936e+08 1.211328e+08 1.210947e+08 1.196844e+08 1.170368e+08
