2.465791e+06 1.249037e+06 9.815704e+05 6.273929e+05 5.212717e+05 3.187442e+05 2.621968e+05 2.196678e+05 2.083908e+05 1.997044e+05 1.856677e+05 1.725144e+05 1.585050e+05 1.435213e+05 1.282645e+05 1.136133e+05 1.002295e+05 5.657082e+04 3.831134e+04 3.025607e+04 2.635110e+04 2.433182e+04 2.326306e+04 2.249577e+04 2.263458e+04 2.331572e+04 2.445445e+04 2.604804e+04 2.811712e+04
3.113275e+05 3.113286e+05 3.113295e+05 3.110806e+05 3.092720e+05 2.797454e+05 2.482097e+05 2.148466e+05 2.049740e+05 1.971266e+05 1.839885e+05 1.712631e+05 1.574874e+05 1.426550e+05 1.275144e+05 1.129623e+05 9.966643e+04 5.630901e+04 3.818695e+04 3.019413e+04 2.631980e+04 2.431673e+04 2.325707e+04 2.249850e+04 2.264116e+04 2.332477e+04 2.446580e+04 2.606192e+04 2.813387e+04
2.574854e+05 2.574857e+05 2.574863e+05 2.574679e+05 2.572806e+05 2.502706e+05 2.328167e+05 2.090707e+05 2.009704e+05 1.941612e+05 1.821019e+05 1.698752e+05 1.563688e+05 1.417106e+05 1.267032e+05 1.122637e+05 9.906627e+04 5.603656e+04 3.805917e+04 3.013102e+04 2.628811e+04 2.430155e+04 2.325110e+04 2.250132e+04 2.264783e+04 2.333392e+04 2.447725e+04 2.607591e+04 2.815075e+04
2.319250e+05 2.319252e+05 2.319255e+05 2.319229e+05 2.318805e+05 2.276310e+05 2.216843e+05 2.028591e+05 1.965563e+05 1.908828e+05 1.800249e+05 1.683537e+05 1.551486e+05 1.406869e+05 1.258299e+05 1.115165e+05 9.842852e+04 5.575348e+04 3.792806e+04 3.006676e+04 2.625604e+04 2.428626e+04 2.324515e+04 2.250422e+04 2.265460e+04 2.334317e+04 2.448881e+04 2.609002e+04 2.816776e+04
2.158017e+05 2.158018e+05 2.158020e+05 2.158035e+05 2.157908e+05 2.134395e+05 2.103196e+05 1.975013e+05 1.921196e+05 1.874386e+05 1.777867e+05 1.667045e+05 1.538271e+05 1.395830e+05 1.248936e+05 1.107204e+05 9.775284e+04 5.545983e+04 3.779365e+04 3.000139e+04 2.622360e+04 2.427090e+04 2.323923e+04 2.250720e+04 2.266145e+04 2.335252e+04 2.450048e+04 2.610425e+04 2.818490e+04
2.044066e+05 2.044067e+05 2.044069e+05 2.044097e+05 2.044088e+05 2.032362e+05 2.004681e+05 1.935217e+05 1.884400e+05 1.841081e+05 1.754396e+05 1.649390e+05 1.524064e+05 1.383988e+05 1.238938e+05 1.098749e+05 9.703908e+04 5.515572e+04 3.765603e+04 2.993495e+04 2.619081e+04 2.425546e+04 2.323333e+04 2.251028e+04 2.266841e+04 2.336196e+04 2.451225e+04 2.611859e+04 2.820217e+04
1.959461e+05 1.959461e+05 1.959462e+05 1.959492e+05 1.959531e+05 1.953896e+05 1.930308e+05 1.897324e+05 1.856566e+05 1.813844e+05 1.730730e+05 1.630783e+05 1.508918e+05 1.371356e+05 1.228310e+05 1.089801e+05 9.628734e+04 5.484128e+04 3.751525e+04 2.986745e+04 2.615769e+04 2.423995e+04 2.322748e+04 2.251344e+04 2.267546e+04 2.337151e+04 2.452414e+04 2.613306e+04 2.821958e+04
1.895119e+05 1.895119e+05 1.895121e+05 1.895149e+05 1.895205e+05 1.892613e+05 1.874783e+05 1.858020e+05 1.830714e+05 1.792510e+05 1.708309e+05 1.611573e+05 1.492934e+05 1.357967e+05 1.217064e+05 1.080368e+05 9.549802e+04 5.451668e+04 3.737139e+04 2.979895e+04 2.612425e+04 2.422438e+04 2.322166e+04 2.251669e+04 2.268260e+04 2.338115e+04 2.453612e+04 2.614764e+04 2.823712e+04
1.845366e+05 1.845366e+05 1.845367e+05 1.845396e+05 1.845458e+05 1.844447e+05 1.832061e+05 1.819535e+05 1.803778e+05 1.772615e+05 1.689300e+05 1.592300e+05 1.476279e+05 1.343882e+05 1.205225e+05 1.070461e+05 9.467188e+04 5.418214e+04 3.722455e+04 2.972947e+04 2.609052e+04 2.420877e+04 2.321589e+04 2.252004e+04 2.268984e+04 2.339090e+04 2.454822e+04 2.616235e+04 2.825479e+04
1.806489e+05 1.806489e+05 1.806490e+05 1.806516e+05 1.806577e+05 1.806403e+05 1.798269e+05 1.784654e+05 1.775667e+05 1.751737e+05 1.672694e+05 1.573795e+05 1.459205e+05 1.329196e+05 1.192835e+05 1.060102e+05 9.381017e+04 5.383793e+04 3.707482e+04 2.965906e+04 2.605652e+04 2.419312e+04 2.321017e+04 2.252348e+04 2.269718e+04 2.340074e+04 2.456043e+04 2.617718e+04 2.827260e+04
1.775861e+05 1.775861e+05 1.775862e+05 1.775885e+05 1.775942e+05 1.776231e+05 1.771109e+05 1.754513e+05 1.747525e+05 1.729049e+05 1.656421e+05 1.557094e+05 1.442072e+05 1.314048e+05 1.179956e+05 1.049322e+05 9.291466e+04 5.348437e+04 3.692230e+04 2.958777e+04 2.602225e+04 2.417744e+04 2.320451e+04 2.252702e+04 2.270462e+04 2.341069e+04 2.457275e+04 2.619213e+04 2.829055e+04
1.688983e+05 1.688983e+05 1.688983e+05 1.688971e+05 1.688928e+05 1.685898e+05 1.675041e+05 1.637775e+05 1.618179e+05 1.599834e+05 1.551833e+05 1.471676e+05 1.363026e+05 1.239213e+05 1.112248e+05 9.910723e+04 8.803849e+04 5.159130e+04 3.612228e+04 2.921960e+04 2.584775e+04 2.409892e+04 2.317719e+04 2.254616e+04 2.274329e+04 2.346196e+04 2.463600e+04 2.626872e+04 2.838234e+04
1.510569e+05 1.510569e+05 1.510569e+05 1.510570e+05 1.510572e+05 1.510400e+05 1.508874e+05 1.495337e+05 1.481840e+05 1.464899e+05 1.421903e+05 1.359414e+05 1.271053e+05 1.162623e+05 1.046400e+05 9.333226e+04 8.301148e+04 4.954783e+04 3.527432e+04 2.883690e+04 2.567002e+04 2.402113e+04 2.315197e+04 2.256787e+04 2.278447e+04 2.351581e+04 2.470205e+04 2.634845e+04 2.847762e+04
1.380928e+05 1.380928e+05 1.380928e+05 1.380931e+05 1.380941e+05 1.381093e+05 1.380074e+05 1.368457e+05 1.356745e+05 1.340729e+05 1.297258e+05 1.239211e+05 1.164332e+05 1.073676e+05 9.740943e+04 8.744249e+04 7.815199e+04 4.747212e+04 3.440420e+04 2.844774e+04 2.549212e+04 2.394539e+04 2.312943e+04 2.259226e+04 2.282820e+04 2.357228e+04 2.477097e+04 2.643136e+04 2.857647e+04
1.254427e+05 1.254427e+05 1.254427e+05 1.254418e+05 1.254390e+05 1.253515e+05 1.250265e+05 1.236411e+05 1.225772e+05 1.211923e+05 1.173521e+05 1.121322e+05 1.056118e+05 9.796523e+04 8.962170e+04 8.116893e+04 7.313752e+04 4.553851e+04 3.354623e+04 2.806213e+04 2.531763e+04 2.387312e+04 2.311017e+04 2.261944e+04 2.287449e+04 2.363139e+04 2.484278e+04 2.651754e+04 2.867897e+04
1.095801e+05 1.095801e+05 1.095801e+05 1.095800e+05 1.095798e+05 1.095664e+05 1.094976e+05 1.090376e+05 1.085274e+05 1.077265e+05 1.050545e+05 1.009037e+05 9.544338e+04 8.899361e+04 8.198446e+04 7.487859e+04 6.807049e+04 4.378575e+04 3.274472e+04 2.769233e+04 2.515075e+04 2.380592e+04 2.309483e+04 2.264949e+04 2.292336e+04 2.369315e+04 2.491754e+04 2.660704e+04 2.878521e+04
9.693932e+04 9.693932e+04 9.693932e+04 9.693925e+04 9.693904e+04 9.692969e+04 9.689021e+04 9.665418e+04 9.637529e+04 9.589314e+04 9.406751e+04 9.089343e+04 8.643311e+04 8.100943e+04 7.506797e+04 6.904012e+04 6.325665e+04 4.214744e+04 3.205558e+04 2.735334e+04 2.499652e+04 2.374566e+04 2.308413e+04 2.268249e+04 2.297479e+04 2.375758e+04 2.499528e+04 2.669992e+04 2.889525e+04
8.687240e+04 8.687240e+04 8.687240e+04 8.687239e+04 8.687233e+04 8.686724e+04 8.684618e+04 8.672435e+04 8.655752e+04 8.624009e+04 8.492299e+04 8.245330e+04 7.879776e+04 7.421367e+04 6.911967e+04 6.392902e+04 5.894746e+04 4.060778e+04 3.147162e+04 2.706441e+04 2.486104e+04 2.369460e+04 2.307892e+04 2.271855e+04 2.302878e+04 2.382469e+04 2.507604e+04 2.679624e+04 2.900918e+04
7.891766e+04 7.891766e+04 7.891766e+04 7.891767e+04 7.891769e+04 7.891767e+04 7.891435e+04 7.886482e+04 7.876218e+04 7.853980e+04 7.753569e+04 7.554987e+04 7.250139e+04 6.858049e+04 6.415703e+04 5.961770e+04 5.525344e+04 3.918154e+04 3.096415e+04 2.684739e+04 2.475181e+04 2.365552e+04 2.308030e+04 2.275782e+04 2.308535e+04 2.389448e+04 2.515986e+04 2.689608e+04 2.912708e+04
7.271035e+04 7.271035e+04 7.271035e+04 7.271037e+04 7.271045e+04 7.271178e+04 7.271312e+04 7.269122e+04 7.262047e+04 7.245110e+04 7.164120e+04 6.998600e+04 6.738589e+04 6.398004e+04 6.008698e+04 5.606010e+04 5.217485e+04 3.789509e+04 3.051632e+04 2.668991e+04 2.467940e+04 2.363185e+04 2.308962e+04 2.280050e+04 2.314451e+04 2.396698e+04 2.524677e+04 2.699948e+04 2.924902e+04
6.782469e+04 6.782469e+04 6.782469e+04 6.782471e+04 6.782475e+04 6.782593e+04 6.782861e+04 6.782010e+04 6.776747e+04 6.763073e+04 6.694940e+04 6.552707e+04 6.326021e+04 6.025362e+04 5.678129e+04 5.316238e+04 4.965476e+04 3.677040e+04 3.011896e+04 2.657659e+04 2.465277e+04 2.362807e+04 2.310865e+04 2.284691e+04 2.320633e+04 2.404222e+04 2.533683e+04 2.710652e+04 2.937509e+04
