5.426739e+04 3.675432e+04 3.069966e+04 1.763951e+04 1.351933e+04 6.997114e+03 5.263984e+03 4.008939e+03 3.692903e+03 3.463567e+03 3.152095e+03 2.952149e+03 2.816261e+03 2.721406e+03 2.654496e+03 2.607102e+03 2.573221e+03 2.473271e+03 2.306598e+03 2.041564e+03 1.768646e+03 1.546527e+03 1.384864e+03 1.209344e+03 1.182139e+03 1.275675e+03 1.480217e+03 1.791414e+03 2.205850e+03
6.804150e+03 6.804131e+03 6.804010e+03 6.794071e+03 6.740796e+03 5.817741e+03 4.846917e+03 3.870626e+03 3.596369e+03 3.391806e+03 3.107541e+03 2.921781e+03 2.794427e+03 2.705215e+03 2.642297e+03 2.597868e+03 2.566269e+03 2.472440e+03 2.307735e+03 2.042992e+03 1.769820e+03 1.547392e+03 1.385510e+03 1.209870e+03 1.182868e+03 1.276823e+03 1.481925e+03 1.793778e+03 2.208928e+03
5.107972e+03 5.107970e+03 5.107957e+03 5.106831e+03 5.100736e+03 4.887300e+03 4.392365e+03 3.709695e+03 3.485926e+03 3.310953e+03 3.058521e+03 2.888937e+03 2.771120e+03 2.688114e+03 2.629528e+03 2.588281e+03 2.559108e+03 2.471661e+03 2.308942e+03 2.044467e+03 1.771021e+03 1.548272e+03 1.386164e+03 1.210403e+03 1.183607e+03 1.277984e+03 1.483653e+03 1.796165e+03 2.212033e+03
4.333148e+03 4.333148e+03 4.333148e+03 4.332865e+03 4.331231e+03 4.225821e+03 4.042989e+03 3.540750e+03 3.367138e+03 3.223614e+03 3.005863e+03 2.853970e+03 2.746519e+03 2.670206e+03 2.616255e+03 2.578387e+03 2.551772e+03 2.470943e+03 2.310223e+03 2.045990e+03 1.772249e+03 1.549166e+03 1.386827e+03 1.210941e+03 1.184356e+03 1.279160e+03 1.485399e+03 1.798576e+03 2.215165e+03
3.868963e+03 3.868963e+03 3.868963e+03 3.868870e+03 3.868276e+03 3.815388e+03 3.724165e+03 3.390311e+03 3.248947e+03 3.133632e+03 2.950649e+03 2.817311e+03 2.720837e+03 2.651612e+03 2.602553e+03 2.568236e+03 2.544295e+03 2.470296e+03 2.311580e+03 2.047561e+03 1.773503e+03 1.550074e+03 1.387499e+03 1.211486e+03 1.185114e+03 1.280350e+03 1.487165e+03 1.801010e+03 2.218325e+03
3.557004e+03 3.557004e+03 3.557005e+03 3.557018e+03 3.556974e+03 3.532070e+03 3.463512e+03 3.268839e+03 3.145995e+03 3.046809e+03 2.894353e+03 2.779502e+03 2.694326e+03 2.632468e+03 2.588506e+03 2.557883e+03 2.536716e+03 2.469729e+03 2.313015e+03 2.049182e+03 1.774785e+03 1.550997e+03 1.388179e+03 1.212038e+03 1.185881e+03 1.281555e+03 1.488950e+03 1.803469e+03 2.221513e+03
3.337594e+03 3.337595e+03 3.337595e+03 3.337588e+03 3.337470e+03 3.322405e+03 3.266797e+03 3.156338e+03 3.061114e+03 2.972040e+03 2.839012e+03 2.741243e+03 2.667291e+03 2.612933e+03 2.574204e+03 2.547386e+03 2.529074e+03 2.469253e+03 2.314531e+03 2.050852e+03 1.776093e+03 1.551934e+03 1.388867e+03 1.212596e+03 1.186659e+03 1.282774e+03 1.490754e+03 1.805951e+03 2.224728e+03
3.166660e+03 3.166660e+03 3.166661e+03 3.166662e+03 3.166609e+03 3.157852e+03 3.116028e+03 3.047255e+03 2.982971e+03 2.909428e+03 2.787484e+03 2.703456e+03 2.640117e+03 2.593196e+03 2.559756e+03 2.536810e+03 2.521414e+03 2.468875e+03 2.316131e+03 2.052573e+03 1.777428e+03 1.552885e+03 1.389563e+03 1.213160e+03 1.187446e+03 1.284007e+03 1.492579e+03 1.808457e+03 2.227972e+03
3.029299e+03 3.029299e+03 3.029300e+03 3.029309e+03 3.029304e+03 3.025135e+03 2.996001e+03 2.945011e+03 2.906869e+03 2.852069e+03 2.743715e+03 2.667354e+03 2.613292e+03 2.573490e+03 2.545286e+03 2.526232e+03 2.513783e+03 2.468605e+03 2.317817e+03 2.054344e+03 1.778790e+03 1.553849e+03 1.390267e+03 1.213731e+03 1.188243e+03 1.285256e+03 1.494423e+03 1.810988e+03 2.231244e+03
2.920690e+03 2.920691e+03 2.920692e+03 2.920711e+03 2.920733e+03 2.918239e+03 2.897753e+03 2.853739e+03 2.833005e+03 2.796516e+03 2.706421e+03 2.634603e+03 2.587434e+03 2.554102e+03 2.530945e+03 2.515737e+03 2.506235e+03 2.468452e+03 2.319590e+03 2.056165e+03 1.780177e+03 1.554828e+03 1.390979e+03 1.214308e+03 1.189050e+03 1.286520e+03 1.496286e+03 1.813543e+03 2.234545e+03
