0.000000e+00 0.000000e+00 0.000000e+00 1.079171e-206 7.339181e-107 3.532274e-25 3.782526e-14 4.087373e-08 8.477489e-07 7.014223e-06 1.158915e-04 7.210909e-04 2.718064e-03 7.665437e-03 1.798325e-02 3.715088e-02 6.982520e-02 6.799463e-01 2.894874e+00 7.518915e+00 1.358314e+01 1.938199e+01 2.432984e+01 3.277838e+01 4.137792e+01 5.154824e+01 6.405523e+01 7.940597e+01 9.797512e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.194043e-198 2.057097e-103 8.249764e-25 5.271946e-14 4.716202e-08 9.471461e-07 7.677812e-06 1.237873e-04 7.594063e-04 2.836192e-03 7.946583e-03 1.855212e-02 3.818042e-02 7.153979e-02 6.899398e-01 2.922361e+00 7.568296e+00 1.364952e+01 1.945706e+01 2.440833e+01 3.286019e+01 4.146617e+01 5.164783e+01 6.417067e+01 7.954111e+01 9.813318e+01
0.000000e+00 0.000000e+00 0.000000e+00 5.179040e-189 8.120398e-99 3.520759e-24 8.834237e-14 5.696827e-08 1.089498e-06 8.574957e-06 1.337079e-04 8.054386e-04 2.973879e-03 8.267196e-03 1.919024e-02 3.932050e-02 7.341898e-02 7.005559e-01 2.951095e+00 7.619405e+00 1.371777e+01 1.953387e+01 2.448838e+01 3.294326e+01 4.155556e+01 5.174854e+01 6.428727e+01 7.967747e+01 9.829256e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.454132e-179 4.897821e-94 2.005497e-23 1.740568e-13 7.204722e-08 1.290830e-06 9.775808e-06 1.460939e-04 8.605055e-04 3.133865e-03 8.631955e-03 1.990470e-02 4.058109e-02 7.547599e-02 7.118265e-01 2.981121e+00 7.672288e+00 1.378791e+01 1.961246e+01 2.457000e+01 3.302761e+01 4.164611e+01 5.185039e+01 6.440505e+01 7.981509e+01 9.845327e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.748509e-169 3.522139e-89 1.346091e-22 3.770194e-13 9.546190e-08 1.574757e-06 1.137447e-05 1.614811e-04 9.261306e-04 3.319226e-03 9.045997e-03 2.070318e-02 4.197285e-02 7.772485e-02 7.237848e-01 3.012486e+00 7.726991e+00 1.385999e+01 1.969285e+01 2.465320e+01 3.311323e+01 4.173781e+01 5.195339e+01 6.452402e+01 7.995396e+01 9.861531e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.409260e-159 2.789776e-84 9.900602e-22 8.756237e-13 1.319938e-07 1.979888e-06 1.350602e-05 1.805430e-04 1.004108e-03 3.533442e-03 9.515001e-03 2.159402e-02 4.350722e-02 8.018048e-02 7.364650e-01 3.045236e+00 7.783562e+00 1.393404e+01 1.977505e+01 2.473802e+01 3.320016e+01 4.183068e+01 5.205753e+01 6.464418e+01 8.009409e+01 9.877870e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.245216e-149 2.349071e-79 7.716146e-21 2.147581e-12 1.880827e-07 2.558701e-06 1.637947e-05 2.041599e-04 1.096597e-03 3.780514e-03 1.004529e-02 2.258633e-02 4.519651e-02 8.285876e-02 7.499026e-01 3.079420e+00 7.842048e+00 1.401011e+01 1.985911e+01 2.482446e+01 3.328839e+01 4.192472e+01 5.216284e+01 6.476554e+01 8.023550e+01 9.894345e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.182640e-139 2.063299e-74 6.262388e-20 5.482683e-12 2.741506e-07 3.375282e-06 2.024878e-05 2.335318e-04 1.206268e-03 4.065115e-03 1.064401e-02 2.369012e-02 4.705402e-02 8.577665e-02 7.641344e-01 3.115086e+00 7.902496e+00 1.408823e+01 1.994505e+01 2.491255e+01 3.337793e+01 4.201995e+01 5.226931e+01 6.488811e+01 8.037818e+01 9.910956e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.188453e-129 1.869194e-69 5.237549e-19 1.441458e-11 4.073910e-07 4.523773e-06 2.540732e-05 2.703596e-04 1.336498e-03 4.392794e-03 1.131927e-02 2.491651e-02 4.909426e-02 8.895239e-02 7.791985e-01 3.152285e+00 7.964954e+00 1.416843e+01 2.003288e+01 2.500231e+01 3.346881e+01 4.211638e+01 5.237697e+01 6.501189e+01 8.052216e+01 9.927703e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.246730e-119 1.733813e-64 4.483003e-18 3.875127e-11 6.160149e-07 6.144534e-06 3.225960e-05 3.163647e-04 1.491725e-03 4.770259e-03 1.208048e-02 2.627796e-02 5.133312e-02 9.240564e-02 7.951346e-01 3.191067e+00 8.029471e+00 1.425075e+01 2.012265e+01 2.509374e+01 3.356103e+01 4.221401e+01 5.248580e+01 6.513691e+01 8.066743e+01 9.944589e+01
