2.304716e+04 4.702805e+03 3.527053e+03 2.982504e+03 3.025725e+03 3.629356e+03 4.417816e+03 6.310226e+03 7.354473e+03 8.385872e+03 1.032180e+04 1.208190e+04 1.370719e+04 1.522911e+04 1.666268e+04 1.801520e+04 1.929274e+04 2.492081e+04 3.054702e+04 3.702051e+04 4.372776e+04 5.009615e+04 5.607022e+04 6.737242e+04 7.855895e+04 9.011761e+04 1.022361e+05 1.149277e+05 1.281046e+05
3.474786e+03 3.474898e+03 3.475220e+03 3.482427e+03 3.493361e+03 3.892585e+03 4.632024e+03 6.549526e+03 7.599853e+03 8.629274e+03 1.054886e+04 1.228965e+04 1.389878e+04 1.540808e+04 1.683152e+04 1.817536e+04 1.944507e+04 2.504160e+04 3.064961e+04 3.711494e+04 4.381831e+04 5.018469e+04 5.615806e+04 6.746187e+04 7.865269e+04 9.021714e+04 1.023421e+05 1.150403e+05 1.282234e+05
4.123817e+03 4.123861e+03 4.123992e+03 4.127714e+03 4.137402e+03 4.386254e+03 4.970293e+03 6.866516e+03 7.909591e+03 8.925074e+03 1.081092e+04 1.252216e+04 1.410915e+04 1.560213e+04 1.701287e+04 1.834611e+04 1.960646e+04 2.516698e+04 3.075503e+04 3.721147e+04 4.391058e+04 5.027472e+04 5.624723e+04 6.755247e+04 7.874746e+04 9.031764e+04 1.024490e+05 1.151537e+05 1.283430e+05
4.737537e+03 4.737562e+03 4.737639e+03 4.739839e+03 4.745634e+03 4.872302e+03 5.491599e+03 7.267970e+03 8.284596e+03 9.272589e+03 1.110684e+04 1.277861e+04 1.433784e+04 1.581098e+04 1.720659e+04 1.852737e+04 1.977685e+04 2.529689e+04 3.086325e+04 3.731008e+04 4.400457e+04 5.036623e+04 5.633773e+04 6.764421e+04 7.884328e+04 9.041912e+04 1.025569e+05 1.152681e+05 1.284635e+05
5.241011e+03 5.241046e+03 5.241152e+03 5.244412e+03 5.254128e+03 5.460354e+03 6.084573e+03 7.785623e+03 8.729135e+03 9.670312e+03 1.143414e+04 1.305740e+04 1.458393e+04 1.603416e+04 1.741241e+04 1.871896e+04 1.995613e+04 2.543128e+04 3.097423e+04 3.741077e+04 4.410027e+04 5.045923e+04 5.642957e+04 6.773709e+04 7.894015e+04 9.052157e+04 1.026657e+05 1.153833e+05 1.285848e+05
6.049150e+03 6.049175e+03 6.049254e+03 6.051678e+03 6.058994e+03 6.252026e+03 6.791943e+03 8.430039e+03 9.265659e+03 1.012141e+04 1.179027e+04 1.335656e+04 1.484626e+04 1.627097e+04 1.762991e+04 1.892062e+04 2.014409e+04 2.557005e+04 3.108793e+04 3.751351e+04 4.419768e+04 5.055371e+04 5.652274e+04 6.783113e+04 7.903806e+04 9.062501e+04 1.027754e+05 1.154995e+05 1.287069e+05
7.032837e+03 7.032857e+03 7.032919e+03 7.034812e+03 7.040516e+03 7.196507e+03 7.624857e+03 9.135592e+03 9.891310e+03 1.064265e+04 1.217451e+04 1.367434e+04 1.512361e+04 1.652068e+04 1.785862e+04 1.913201e+04 2.034048e+04 2.571310e+04 3.120431e+04 3.761829e+04 4.429678e+04 5.064968e+04 5.661724e+04 6.792632e+04 7.913702e+04 9.072944e+04 1.028861e+05 1.156165e+05 1.288300e+05
8.061634e+03 8.061650e+03 8.061700e+03 8.063214e+03 8.067778e+03 8.195326e+03 8.536068e+03 9.858816e+03 1.055698e+04 1.122564e+04 1.259063e+04 1.401011e+04 1.541508e+04 1.678259e+04 1.809802e+04 1.935276e+04 2.054499e+04 2.586029e+04 3.132331e+04 3.772508e+04 4.439757e+04 5.074712e+04 5.671308e+04 6.802267e+04 7.923704e+04 9.083485e+04 1.029977e+05 1.157344e+05 1.289539e+05
9.083231e+03 9.083246e+03 9.083293e+03 9.084732e+03 9.088963e+03 9.198981e+03 9.477344e+03 1.058263e+04 1.122651e+04 1.183388e+04 1.305011e+04 1.436525e+04 1.572046e+04 1.705625e+04 1.834770e+04 1.958247e+04 2.075731e+04 2.601149e+04 3.144487e+04 3.783385e+04 4.450004e+04 5.084603e+04 5.681025e+04 6.812018e+04 7.933811e+04 9.094126e+04 1.031102e+05 1.158533e+05 1.290786e+05
1.009388e+04 1.009390e+04 1.009393e+04 1.009496e+04 1.009808e+04 1.018681e+04 1.041600e+04 1.130157e+04 1.188004e+04 1.243961e+04 1.354270e+04 1.474484e+04 1.604065e+04 1.734165e+04 1.860739e+04 1.982085e+04 2.097713e+04 2.616654e+04 3.156891e+04 3.794457e+04 4.460417e+04 5.094641e+04 5.690875e+04 6.821885e+04 7.944025e+04 9.104866e+04 1.032237e+05 1.159730e+05 1.292042e+05
