2.050413e+06 1.100756e+06 8.941739e+05 5.777724e+05 4.690620e+05 2.667531e+05 2.133140e+05 1.747080e+05 1.647276e+05 1.573701e+05 1.471633e+05 1.403595e+05 1.354234e+05 1.315858e+05 1.284265e+05 1.257069e+05 1.232871e+05 1.135702e+05 1.056968e+05 9.876159e+04 9.295075e+04 8.871803e+04 8.631197e+04 8.659637e+04 9.162360e+04 9.873550e+04 1.060723e+05 1.127521e+05 1.186083e+05
2.589030e+05 2.589035e+05 2.589030e+05 2.586545e+05 2.570204e+05 2.294213e+05 2.003795e+05 1.703774e+05 1.616675e+05 1.550677e+05 1.457027e+05 1.393439e+05 1.346766e+05 1.310152e+05 1.279783e+05 1.253472e+05 1.229937e+05 1.134460e+05 1.056329e+05 9.872222e+04 9.292582e+04 8.870671e+04 8.631551e+04 8.663030e+04 9.168183e+04 9.880828e+04 1.061509e+05 1.128304e+05 1.186835e+05
2.079481e+05 2.079482e+05 2.079485e+05 2.079288e+05 2.077687e+05 2.016832e+05 1.864073e+05 1.652458e+05 1.581077e+05 1.524348e+05 1.440762e+05 1.382340e+05 1.338714e+05 1.304062e+05 1.275036e+05 1.249685e+05 1.226861e+05 1.133178e+05 1.055671e+05 9.868184e+04 9.290028e+04 8.869514e+04 8.631913e+04 8.666478e+04 9.174082e+04 9.888185e+04 1.062301e+05 1.129094e+05 1.187591e+05
1.851886e+05 1.851887e+05 1.851889e+05 1.851859e+05 1.851442e+05 1.815535e+05 1.762504e+05 1.597678e+05 1.542069e+05 1.495414e+05 1.423048e+05 1.370383e+05 1.330120e+05 1.297611e+05 1.270036e+05 1.245716e+05 1.223651e+05 1.131854e+05 1.054997e+05 9.864044e+04 9.287412e+04 8.868331e+04 8.632282e+04 8.669981e+04 9.180058e+04 9.895621e+04 1.063101e+05 1.129889e+05 1.188353e+05
1.710385e+05 1.710386e+05 1.710387e+05 1.710391e+05 1.710267e+05 1.690687e+05 1.662643e+05 1.549836e+05 1.502862e+05 1.465153e+05 1.404203e+05 1.357686e+05 1.321038e+05 1.290826e+05 1.264800e+05 1.241573e+05 1.220311e+05 1.130492e+05 1.054305e+05 9.859800e+04 9.284733e+04 8.867122e+04 8.632658e+04 8.673539e+04 9.186110e+04 9.903136e+04 1.063907e+05 1.130691e+05 1.189119e+05
1.611408e+05 1.611408e+05 1.611409e+05 1.611425e+05 1.611398e+05 1.601466e+05 1.577164e+05 1.513048e+05 1.469649e+05 1.435863e+05 1.384743e+05 1.344418e+05 1.311539e+05 1.283742e+05 1.259346e+05 1.237269e+05 1.216848e+05 1.129091e+05 1.053597e+05 9.855453e+04 9.281991e+04 8.865887e+04 8.633042e+04 8.677154e+04 9.192241e+04 9.910731e+04 1.064721e+05 1.131498e+05 1.189891e+05
1.538008e+05 1.538009e+05 1.538010e+05 1.538026e+05 1.538034e+05 1.532894e+05 1.512060e+05 1.477941e+05 1.443549e+05 1.411494e+05 1.365484e+05 1.330830e+05 1.301720e+05 1.276404e+05 1.253697e+05 1.232816e+05 1.213270e+05 1.127653e+05 1.052871e+05 9.851000e+04 9.279185e+04 8.864625e+04 8.633434e+04 8.680826e+04 9.198450e+04 9.918406e+04 1.065543e+05 1.132312e+05 1.190667e+05
1.481347e+05 1.481348e+05 1.481348e+05 1.481363e+05 1.481383e+05 1.478597e+05 1.462316e+05 1.441911e+05 1.419179e+05 1.392019e+05 1.347688e+05 1.317296e+05 1.291723e+05 1.268873e+05 1.247883e+05 1.228228e+05 1.209585e+05 1.126178e+05 1.052128e+05 9.846441e+04 9.276313e+04 8.863336e+04 8.633834e+04 8.684555e+04 9.204737e+04 9.926162e+04 1.066371e+05 1.133132e+05 1.191449e+05
1.436188e+05 1.436189e+05 1.436189e+05 1.436204e+05 1.436227e+05 1.434657e+05 1.422656e+05 1.406724e+05 1.394288e+05 1.374117e+05 1.333202e+05 1.304342e+05 1.281740e+05 1.261232e+05 1.241944e+05 1.223528e+05 1.205804e+05 1.124668e+05 1.051368e+05 9.841775e+04 9.273375e+04 8.862020e+04 8.634242e+04 8.688343e+04 9.211105e+04 9.933999e+04 1.067207e+05 1.133958e+05 1.192236e+05
1.399255e+05 1.399255e+05 1.399255e+05 1.399268e+05 1.399291e+05 1.398384e+05 1.389774e+05 1.374640e+05 1.369011e+05 1.356116e+05 1.321382e+05 1.292742e+05 1.272038e+05 1.253593e+05 1.235931e+05 1.218741e+05 1.201942e+05 1.123124e+05 1.050591e+05 9.836999e+04 9.270369e+04 8.860677e+04 8.634658e+04 8.692189e+04 9.217552e+04 9.941918e+04 1.068050e+05 1.134790e+05 1.193027e+05
