2.651219e+08 2.458569e+08 2.347933e+08 2.002596e+08 1.858552e+08 1.649416e+08 1.659466e+08 1.709857e+08 1.736613e+08 1.765209e+08 1.819644e+08 1.857261e+08 1.873332e+08 1.871347e+08 1.856934e+08 1.835059e+08 1.809335e+08 1.679481e+08 1.582117e+08 1.515131e+08 1.472647e+08 1.451874e+08 1.451341e+08 1.506785e+08 1.631197e+08 1.817005e+08 2.056364e+08 2.340977e+08 2.662177e+08
1.598529e+08 1.598551e+08 1.598602e+08 1.598437e+08 1.593358e+08 1.604344e+08 1.649204e+08 1.710093e+08 1.737197e+08 1.765670e+08 1.819588e+08 1.856700e+08 1.872371e+08 1.870114e+08 1.855546e+08 1.833614e+08 1.807902e+08 1.678517e+08 1.581602e+08 1.514901e+08 1.472612e+08 1.452004e+08 1.451634e+08 1.507433e+08 1.632234e+08 1.818446e+08 2.058205e+08 2.343197e+08 2.664743e+08
1.546482e+08 1.546489e+08 1.546507e+08 1.546866e+08 1.547231e+08 1.596267e+08 1.642421e+08 1.708546e+08 1.736496e+08 1.765110e+08 1.818795e+08 1.855567e+08 1.870951e+08 1.868507e+08 1.853855e+08 1.831922e+08 1.806269e+08 1.677482e+08 1.581061e+08 1.514660e+08 1.472574e+08 1.452135e+08 1.451932e+08 1.508090e+08 1.633285e+08 1.819903e+08 2.060063e+08 2.345436e+08 2.667329e+08
1.532297e+08 1.532300e+08 1.532309e+08 1.532505e+08 1.532883e+08 1.580388e+08 1.660630e+08 1.705618e+08 1.733990e+08 1.763020e+08 1.816973e+08 1.853695e+08 1.868972e+08 1.866466e+08 1.851822e+08 1.829959e+08 1.804421e+08 1.676375e+08 1.580493e+08 1.514409e+08 1.472532e+08 1.452267e+08 1.452233e+08 1.508756e+08 1.634348e+08 1.821376e+08 2.061940e+08 2.347694e+08 2.669936e+08
1.525887e+08 1.525889e+08 1.525894e+08 1.526011e+08 1.526288e+08 1.583668e+08 1.663149e+08 1.708505e+08 1.730883e+08 1.759426e+08 1.813896e+08 1.850929e+08 1.866338e+08 1.863929e+08 1.849407e+08 1.827698e+08 1.802339e+08 1.675192e+08 1.579897e+08 1.514146e+08 1.472487e+08 1.452400e+08 1.452539e+08 1.509432e+08 1.635425e+08 1.822866e+08 2.063836e+08 2.349972e+08 2.672563e+08
1.521216e+08 1.521217e+08 1.521220e+08 1.521300e+08 1.521512e+08 1.588991e+08 1.660320e+08 1.719417e+08 1.732420e+08 1.755742e+08 1.809589e+08 1.847168e+08 1.862963e+08 1.860839e+08 1.846572e+08 1.825115e+08 1.800007e+08 1.673932e+08 1.579272e+08 1.513873e+08 1.472437e+08 1.452533e+08 1.452849e+08 1.510117e+08 1.636515e+08 1.824372e+08 2.065749e+08 2.352270e+08 2.675211e+08
1.517167e+08 1.517168e+08 1.517170e+08 1.517226e+08 1.517395e+08 1.592281e+08 1.660779e+08 1.726315e+08 1.738836e+08 1.755827e+08 1.804543e+08 1.842443e+08 1.858809e+08 1.857155e+08 1.843286e+08 1.822189e+08 1.797410e+08 1.672591e+08 1.578619e+08 1.513588e+08 1.472384e+08 1.452666e+08 1.453162e+08 1.510811e+08 1.637619e+08 1.825895e+08 2.067682e+08 2.354589e+08 2.677880e+08
1.513286e+08 1.513286e+08 1.513288e+08 1.513329e+08 1.513470e+08 1.593039e+08 1.662153e+08 1.725030e+08 1.742992e+08 1.759122e+08 1.799967e+08 1.836982e+08 1.853903e+08 1.852862e+08 1.839531e+08 1.818902e+08 1.794537e+08 1.671168e+08 1.577937e+08 1.513290e+08 1.472326e+08 1.452800e+08 1.453480e+08 1.511515e+08 1.638736e+08 1.827434e+08 2.069633e+08 2.356927e+08 2.680569e+08
1.509403e+08 1.509403e+08 1.509404e+08 1.509429e+08 1.509529e+08 1.590166e+08 1.661076e+08 1.717323e+08 1.741646e+08 1.761112e+08 1.798031e+08 1.831286e+08 1.848374e+08 1.847989e+08 1.835305e+08 1.815248e+08 1.791380e+08 1.669660e+08 1.577225e+08 1.512981e+08 1.472264e+08 1.452934e+08 1.453801e+08 1.512228e+08 1.639867e+08 1.828990e+08 2.071603e+08 2.359285e+08 2.683279e+08
1.504012e+08 1.504012e+08 1.504013e+08 1.504029e+08 1.504105e+08 1.583953e+08 1.656586e+08 1.706411e+08 1.734826e+08 1.759426e+08 1.797707e+08 1.826264e+08 1.842476e+08 1.842616e+08 1.830635e+08 1.811233e+08 1.787939e+08 1.668067e+08 1.576483e+08 1.512660e+08 1.472198e+08 1.453069e+08 1.454126e+08 1.512951e+08 1.641012e+08 1.830564e+08 2.073592e+08 2.361664e+08 2.686011e+08
1.496370e+08 1.496370e+08 1.496370e+08 1.496382e+08 1.496446e+08 1.575444e+08 1.649356e+08 1.694558e+08 1.724202e+08 1.753492e+08 1.796880e+08 1.823137e+08 1.836626e+08 1.836893e+08 1.825576e+08 1.806880e+08 1.784222e+08 1.666388e+08 1.575709e+08 1.512326e+08 1.472127e+08 1.453204e+08 1.454456e+08 1.513684e+08 1.642171e+08 1.832154e+08 2.075600e+08 2.364063e+08 2.688763e+08
1.445473e+08 1.445473e+08 1.445473e+08 1.445477e+08 1.445525e+08 1.521594e+08 1.595667e+08 1.635453e+08 1.657155e+08 1.689083e+08 1.759196e+08 1.803603e+08 1.817738e+08 1.813273e+08 1.799686e+08 1.782406e+08 1.762677e+08 1.656757e+08 1.571381e+08 1.510461e+08 1.471696e+08 1.453877e+08 1.456160e+08 1.517495e+08 1.648179e+08 1.840363e+08 2.085932e+08 2.376368e+08 2.702844e+08
1.383043e+08 1.383043e+08 1.383043e+08 1.383040e+08 1.383059e+08 1.450206e+08 1.516430e+08 1.558369e+08 1.580852e+08 1.611591e+08 1.685667e+08 1.749076e+08 1.784064e+08 1.792207e+08 1.783060e+08 1.765273e+08 1.744254e+08 1.645668e+08 1.566341e+08 1.508262e+08 1.471126e+08 1.454542e+08 1.457957e+08 1.521558e+08 1.654551e+08 1.849016e+08 2.096759e+08 2.389201e+08 2.717468e+08
1.303056e+08 1.303056e+08 1.303056e+08 1.303053e+08 1.303073e+08 1.362320e+08 1.421115e+08 1.464398e+08 1.491887e+08 1.527861e+08 1.609284e+08 1.681052e+08 1.730445e+08 1.755276e+08 1.759658e+08 1.750265e+08 1.733251e+08 1.635163e+08 1.560877e+08 1.505760e+08 1.470407e+08 1.455188e+08 1.459844e+08 1.525879e+08 1.661299e+08 1.858125e+08 2.108094e+08 2.402573e+08 2.732646e+08
1.218691e+08 1.218691e+08 1.218691e+08 1.218689e+08 1.218709e+08 1.271152e+08 1.323761e+08 1.368059e+08 1.400351e+08 1.442912e+08 1.537183e+08 1.617756e+08 1.675214e+08 1.710523e+08 1.726936e+08 1.728557e+08 1.719828e+08 1.629534e+08 1.555665e+08 1.503082e+08 1.469557e+08 1.455812e+08 1.461819e+08 1.530464e+08 1.668434e+08 1.867703e+08 2.119952e+08 2.416498e+08 2.748391e+08
1.142444e+08 1.142444e+08 1.142444e+08 1.142444e+08 1.142466e+08 1.189278e+08 1.236505e+08 1.280651e+08 1.316504e+08 1.364614e+08 1.472097e+08 1.563296e+08 1.627784e+08 1.669204e+08 1.692813e+08 1.702672e+08 1.702023e+08 1.628828e+08 1.551951e+08 1.500493e+08 1.468636e+08 1.456428e+08 1.463888e+08 1.535323e+08 1.675970e+08 1.877766e+08 2.132346e+08 2.430990e+08 2.764713e+08
1.079678e+08 1.079678e+08 1.079678e+08 1.079678e+08 1.079698e+08 1.121201e+08 1.163173e+08 1.205993e+08 1.244297e+08 1.296691e+08 1.415646e+08 1.517660e+08 1.589624e+08 1.635884e+08 1.663619e+08 1.678179e+08 1.682968e+08 1.629263e+08 1.551745e+08 1.498457e+08 1.467773e+08 1.457079e+08 1.466067e+08 1.540467e+08 1.683917e+08 1.888325e+08 2.145290e+08 2.446059e+08 2.781625e+08
1.026915e+08 1.026915e+08 1.026915e+08 1.026914e+08 1.026930e+08 1.063654e+08 1.100827e+08 1.142146e+08 1.182497e+08 1.238573e+08 1.367652e+08 1.479920e+08 1.559638e+08 1.610746e+08 1.641490e+08 1.658564e+08 1.666228e+08 1.628838e+08 1.554233e+08 1.497744e+08 1.467185e+08 1.457840e+08 1.468390e+08 1.545910e+08 1.692291e+08 1.899395e+08 2.158796e+08 2.461719e+08 2.799137e+08
9.790053e+07 9.790053e+07 9.790053e+07 9.790050e+07 9.790208e+07 1.012193e+08 1.045877e+08 1.086649e+08 1.129155e+08 1.188802e+08 1.327290e+08 1.449110e+08 1.536445e+08 1.592559e+08 1.626114e+08 1.644763e+08 1.653700e+08 1.626974e+08 1.557579e+08 1.499359e+08 1.467208e+08 1.458837e+08 1.470913e+08 1.551673e+08 1.701107e+08 1.910989e+08 2.172878e+08 2.477982e+08 2.817260e+08
9.363453e+07 9.363453e+07 9.363453e+07 9.363454e+07 9.363609e+07 9.671132e+07 9.984097e+07 1.039138e+08 1.083748e+08 1.146766e+08 1.293931e+08 1.424470e+08 1.518931e+08 1.579967e+08 1.616332e+08 1.636258e+08 1.645687e+08 1.624007e+08 1.560561e+08 1.502470e+08 1.468391e+08 1.460254e+08 1.473723e+08 1.557788e+08 1.710383e+08 1.923124e+08 2.187550e+08 2.494860e+08 2.836005e+08
8.998819e+07 8.998819e+07 8.998819e+07 8.998821e+07 8.998972e+07 9.289036e+07 9.584709e+07 9.993198e+07 1.045839e+08 1.111917e+08 1.266932e+08 1.405295e+08 1.506181e+08 1.571782e+08 1.610852e+08 1.631949e+08 1.641551e+08 1.620555e+08 1.562431e+08 1.506105e+08 1.471231e+08 1.462360e+08 1.476939e+08 1.564295e+08 1.720142e+08 1.935816e+08 2.202825e+08 2.512364e+08 2.855382e+08
8.693524e+07 8.693524e+07 8.693524e+07 8.693525e+07 8.693667e+07 8.970053e+07 9.251765e+07 9.661165e+07 1.014361e+08 1.083228e+08 1.245379e+08 1.390735e+08 1.497274e+08 1.566898e+08 1.608400e+08 1.630559e+08 1.640211e+08 1.617096e+08 1.562865e+08 1.509557e+08 1.475093e+08 1.465595e+08 1.480725e+08 1.571246e+08 1.730411e+08 1.949082e+08 2.218718e+08 2.530507e+08 2.875401e+08
8.431853e+07 8.431853e+07 8.431853e+07 8.431854e+07 8.431990e+07 8.697096e+07 8.967410e+07 9.379086e+07 9.878208e+07 1.059332e+08 1.228088e+08 1.379692e+08 1.491103e+08 1.564123e+08 1.607679e+08 1.630746e+08 1.640411e+08 1.613793e+08 1.561851e+08 1.512324e+08 1.479435e+08 1.470174e+08 1.485313e+08 1.578710e+08 1.741221e+08 1.962944e+08 2.235244e+08 2.549302e+08 2.896073e+08
8.199987e+07 8.199987e+07 8.199987e+07 8.199988e+07 8.200120e+07 8.456986e+07 8.718885e+07 9.134140e+07 9.649303e+07 1.038924e+08 1.213700e+08 1.370778e+08 1.486288e+08 1.562085e+08 1.607316e+08 1.631152e+08 1.640857e+08 1.610531e+08 1.559552e+08 1.514113e+08 1.483848e+08 1.475654e+08 1.491069e+08 1.586772e+08 1.752613e+08 1.977425e+08 2.252419e+08 2.568761e+08 2.917408e+08
7.991329e+07 7.991329e+07 7.991329e+07 7.991330e+07 7.991457e+07 8.241846e+07 8.497296e+07 8.916756e+07 9.446260e+07 1.020793e+08 1.200737e+08 1.362404e+08 1.481277e+08 1.559326e+08 1.605945e+08 1.630489e+08 1.640349e+08 1.607019e+08 1.556193e+08 1.514814e+08 1.488029e+08 1.481714e+08 1.498044e+08 1.595541e+08 1.764632e+08 1.992551e+08 2.270263e+08 2.588897e+08 2.939417e+08
7.801562e+07 7.801562e+07 7.801562e+07 7.801562e+07 7.801686e+07 8.047670e+07 8.298680e+07 8.721494e+07 9.261911e+07 1.004018e+08 1.187932e+08 1.353161e+08 1.474686e+08 1.554571e+08 1.602412e+08 1.627701e+08 1.637911e+08 1.602914e+08 1.551999e+08 1.514469e+08 1.491780e+08 1.488110e+08 1.505936e+08 1.605154e+08 1.777336e+08 2.008353e+08 2.288793e+08 2.609725e+08 2.962111e+08
