2.101673e+08 1.592577e+08 1.377753e+08 9.227685e+07 7.811072e+07 5.822214e+07 5.387710e+07 4.991982e+07 4.866621e+07 4.768483e+07 4.627465e+07 4.533643e+07 4.468660e+07 4.422462e+07 4.389060e+07 4.364416e+07 4.345425e+07 4.249911e+07 3.991415e+07 3.518432e+07 2.962366e+07 2.457014e+07 2.051787e+07 1.506405e+07 1.184158e+07 9.793497e+06 8.390793e+06 7.370683e+06 6.594449e+06
5.717549e+07 5.717621e+07 5.717794e+07 5.718258e+07 5.700773e+07 5.500723e+07 5.266514e+07 4.941207e+07 4.827154e+07 4.736375e+07 4.604524e+07 4.516255e+07 4.455028e+07 4.411554e+07 4.380220e+07 4.357194e+07 4.339494e+07 4.247536e+07 3.990115e+07 3.517276e+07 2.961140e+07 2.455754e+07 2.050553e+07 1.505310e+07 1.183214e+07 9.785350e+06 8.383701e+06 7.364462e+06 6.588958e+06
5.366012e+07 5.366027e+07 5.366069e+07 5.366641e+07 5.365726e+07 5.311171e+07 5.127849e+07 4.873805e+07 4.777019e+07 4.697002e+07 4.577728e+07 4.496564e+07 4.439915e+07 4.399647e+07 4.370684e+07 4.349477e+07 4.333204e+07 4.245069e+07 3.988770e+07 3.516080e+07 2.959879e+07 2.454462e+07 2.049293e+07 1.504198e+07 1.182259e+07 9.777118e+06 8.376547e+06 7.358194e+06 6.583430e+06
5.163483e+07 5.163489e+07 5.163507e+07 5.163782e+07 5.163749e+07 5.099442e+07 5.051780e+07 4.794894e+07 4.717141e+07 4.650508e+07 4.547040e+07 4.474546e+07 4.423311e+07 4.386739e+07 4.360454e+07 4.341266e+07 4.326557e+07 4.242510e+07 3.987379e+07 3.514844e+07 2.958580e+07 2.453138e+07 2.048007e+07 1.503068e+07 1.181291e+07 9.768802e+06 8.369331e+06 7.351879e+06 6.577866e+06
5.001940e+07 5.001944e+07 5.001953e+07 5.002113e+07 5.002213e+07 4.960075e+07 4.926171e+07 4.729599e+07 4.653880e+07 4.598896e+07 4.512748e+07 4.450259e+07 4.405234e+07 4.372837e+07 4.349534e+07 4.332566e+07 4.319556e+07 4.239862e+07 3.985940e+07 3.513567e+07 2.957244e+07 2.451783e+07 2.046694e+07 1.501921e+07 1.180312e+07 9.760399e+06 8.362052e+06 7.345517e+06 6.572265e+06
4.866539e+07 4.866541e+07 4.866547e+07 4.866664e+07 4.866798e+07 4.843944e+07 4.794896e+07 4.688182e+07 4.604292e+07 4.547857e+07 4.475830e+07 4.423941e+07 4.385757e+07 4.357972e+07 4.337940e+07 4.323385e+07 4.312208e+07 4.237124e+07 3.984455e+07 3.512248e+07 2.955870e+07 2.450394e+07 2.045354e+07 1.500756e+07 1.179321e+07 9.751911e+06 8.354710e+06 7.339107e+06 6.566628e+06
4.752098e+07 4.752099e+07 4.752103e+07 4.752191e+07 4.752333e+07 4.740356e+07 4.689590e+07 4.641450e+07 4.571233e+07 4.509058e+07 4.438384e+07 4.396135e+07 4.365057e+07 4.342212e+07 4.325702e+07 4.313741e+07 4.304522e+07 4.234298e+07 3.982921e+07 3.510886e+07 2.954456e+07 2.448972e+07 2.043987e+07 1.499573e+07 1.178317e+07 9.743337e+06 8.347304e+06 7.332650e+06 6.560954e+06
4.655201e+07 4.655202e+07 4.655205e+07 4.655278e+07 4.655419e+07 4.649253e+07 4.606814e+07 4.581547e+07 4.537688e+07 4.482215e+07 4.404134e+07 4.367833e+07 4.343467e+07 4.325688e+07 4.312880e+07 4.303662e+07 4.296514e+07 4.231384e+07 3.981338e+07 3.509479e+07 2.953003e+07 2.447517e+07 2.042593e+07 1.498371e+07 1.177301e+07 9.734676e+06 8.339835e+06 7.326144e+06 6.555243e+06
4.573141e+07 4.573142e+07 4.573144e+07 4.573210e+07 4.573348e+07 4.570382e+07 4.538514e+07 4.515036e+07 4.496589e+07 4.456670e+07 4.378948e+07 4.340610e+07 4.321529e+07 4.308615e+07 4.299569e+07 4.293195e+07 4.288209e+07 4.228383e+07 3.979705e+07 3.508028e+07 2.951509e+07 2.446027e+07 2.041170e+07 1.497152e+07 1.176273e+07 9.725928e+06 8.332303e+06 7.319592e+06 6.549496e+06
4.503689e+07 4.503690e+07 4.503692e+07 4.503750e+07 4.503881e+07 4.502691e+07 4.479772e+07 4.450524e+07 4.448687e+07 4.427049e+07 4.360698e+07 4.316930e+07 4.300050e+07 4.291321e+07 4.285917e+07 4.282412e+07 4.279644e+07 4.225297e+07 3.978020e+07 3.506530e+07 2.949973e+07 2.444502e+07 2.039719e+07 1.495914e+07 1.175232e+07 9.717094e+06 8.324707e+06 7.312991e+06 6.543713e+06
4.444951e+07 4.444952e+07 4.444953e+07 4.444999e+07 4.445106e+07 4.444549e+07 4.427957e+07 4.392925e+07 4.398247e+07 4.392236e+07 4.344550e+07 4.299913e+07 4.280179e+07 4.274272e+07 4.272137e+07 4.271419e+07 4.270875e+07 4.222130e+07 3.976282e+07 3.504984e+07 2.948395e+07 2.442941e+07 2.038239e+07 1.494658e+07 1.174179e+07 9.708171e+06 8.317048e+06 7.306343e+06 6.537892e+06
4.235885e+07 4.235885e+07 4.235886e+07 4.235911e+07 4.235975e+07 4.236736e+07 4.234390e+07 4.208578e+07 4.202604e+07 4.210202e+07 4.237575e+07 4.243155e+07 4.231115e+07 4.219294e+07 4.215440e+07 4.220186e+07 4.227634e+07 4.205299e+07 3.966784e+07 3.496497e+07 2.939834e+07 2.434586e+07 2.030398e+07 1.488093e+07 1.168725e+07 9.662238e+06 8.277788e+06 7.272381e+06 6.508240e+06
