5.637044e+06 2.827261e+06 2.174869e+06 1.348026e+06 1.131701e+06 7.043536e+05 5.759415e+05 4.801532e+05 4.552715e+05 4.370018e+05 4.114208e+05 3.926315e+05 3.754593e+05 3.573941e+05 3.376117e+05 3.163271e+05 2.942610e+05 1.958483e+05 1.354707e+05 1.024039e+05 8.376209e+04 7.258849e+04 6.545989e+04 5.727565e+04 5.299827e+04 5.065825e+04 4.953866e+04 4.935500e+04 4.998946e+04
6.912756e+05 6.912771e+05 6.912756e+05 6.906114e+05 6.862583e+05 6.162867e+05 5.442021e+05 4.693245e+05 4.476091e+05 4.312515e+05 4.078174e+05 3.901454e+05 3.736042e+05 3.559095e+05 3.363537e+05 3.152185e+05 2.932621e+05 1.952296e+05 1.351071e+05 1.021888e+05 8.362921e+04 7.250207e+04 6.540087e+04 5.724445e+04 5.297980e+04 5.064703e+04 4.953271e+04 4.935368e+04 4.999268e+04
5.638413e+05 5.638419e+05 5.638433e+05 5.638078e+05 5.634120e+05 5.480963e+05 5.093950e+05 4.563915e+05 4.386486e+05 4.246544e+05 4.038010e+05 3.874245e+05 3.715955e+05 3.543114e+05 3.350049e+05 3.140338e+05 2.921984e+05 1.945827e+05 1.347318e+05 1.019685e+05 8.349375e+04 7.241428e+04 6.534104e+04 5.721291e+04 5.296114e+04 5.063573e+04 4.952672e+04 4.935237e+04 4.999595e+04
5.065607e+05 5.065611e+05 5.065620e+05 5.065610e+05 5.064714e+05 4.973405e+05 4.843771e+05 4.425099e+05 4.287858e+05 4.173847e+05 3.994234e+05 3.844887e+05 3.694408e+05 3.526021e+05 3.335649e+05 3.127719e+05 2.910686e+05 1.939073e+05 1.343446e+05 1.017429e+05 8.335574e+04 7.232511e+04 6.528040e+04 5.718103e+04 5.294231e+04 5.062432e+04 4.952070e+04 4.935106e+04 4.999925e+04
4.713007e+05 4.713009e+05 4.713014e+05 4.713050e+05 4.712780e+05 4.661354e+05 4.591993e+05 4.304914e+05 4.188743e+05 4.097773e+05 3.947660e+05 3.813651e+05 3.671497e+05 3.507843e+05 3.320337e+05 3.114318e+05 2.898716e+05 1.932030e+05 1.339457e+05 1.015121e+05 8.321519e+04 7.223457e+04 6.521895e+04 5.714880e+04 5.292331e+04 5.061283e+04 4.951464e+04 4.934975e+04 5.000260e+04
4.463621e+05 4.463622e+05 4.463626e+05 4.463679e+05 4.463629e+05 4.437098e+05 4.373945e+05 4.214612e+05 4.106211e+05 4.024606e+05 3.899653e+05 3.780948e+05 3.647359e+05 3.488621e+05 3.304119e+05 3.100126e+05 2.886061e+05 1.924696e+05 1.335349e+05 1.012762e+05 8.307211e+04 7.214267e+04 6.515671e+04 5.711623e+04 5.290413e+04 5.060124e+04 4.950853e+04 4.934845e+04 5.000599e+04
4.276086e+05 4.276087e+05 4.276089e+05 4.276141e+05 4.276183e+05 4.262616e+05 4.207695e+05 4.128199e+05 4.043417e+05 3.965367e+05 3.852439e+05 3.747413e+05 3.622197e+05 3.468416e+05 3.287004e+05 3.085138e+05 2.872713e+05 1.917068e+05 1.331122e+05 1.010350e+05 8.292653e+04 7.204943e+04 6.509368e+04 5.708331e+04 5.288477e+04 5.058957e+04 4.950240e+04 4.934716e+04 5.000942e+04
4.130358e+05 4.130358e+05 4.130361e+05 4.130411e+05 4.130492e+05 4.123597e+05 4.081216e+05 4.038569e+05 3.985413e+05 3.920037e+05 3.809511e+05 3.714008e+05 3.596323e+05 3.447329e+05 3.269021e+05 3.069355e+05 2.858665e+05 1.909144e+05 1.326778e+05 1.007888e+05 8.277845e+04 7.195485e+04 6.502986e+04 5.705006e+04 5.286523e+04 5.057779e+04 4.949622e+04 4.934587e+04 5.001289e+04
4.014809e+05 4.014810e+05 4.014812e+05 4.014863e+05 4.014962e+05 4.011638e+05 3.981445e+05 3.950924e+05 3.925976e+05 3.879335e+05 3.776045e+05 3.682135e+05 3.570192e+05 3.425516e+05 3.250219e+05 3.052791e+05 2.843918e+05 1.900924e+05 1.322316e+05 1.005374e+05 8.262791e+04 7.185894e+04 6.496525e+04 5.701647e+04 5.284552e+04 5.056593e+04 4.949001e+04 4.934459e+04 5.001641e+04
3.921955e+05 3.921956e+05 3.921958e+05 3.922005e+05 3.922108e+05 3.920762e+05 3.900295e+05 3.871901e+05 3.865562e+05 3.838553e+05 3.750186e+05 3.653875e+05 3.544448e+05 3.403205e+05 3.230681e+05 3.035472e+05 2.828478e+05 1.892407e+05 1.317738e+05 1.002810e+05 8.247493e+04 7.176173e+04 6.489988e+04 5.698254e+04 5.282564e+04 5.055397e+04 4.948376e+04 4.934331e+04 5.001998e+04
3.846579e+05 3.846580e+05 3.846581e+05 3.846622e+05 3.846720e+05 3.846503e+05 3.833172e+05 3.804824e+05 3.807505e+05 3.796582e+05 3.727690e+05 3.631793e+05 3.519979e+05 3.380716e+05 3.210529e+05 3.017447e+05 2.812366e+05 1.883595e+05 1.313044e+05 1.000196e+05 8.231954e+04 7.166321e+04 6.483374e+04 5.694828e+04 5.280558e+04 5.054192e+04 4.947747e+04 4.934205e+04 5.002359e+04
3.634011e+05 3.634011e+05 3.634012e+05 3.634042e+05 3.634124e+05 3.635633e+05 3.636286e+05 3.621315e+05 3.616128e+05 3.617321e+05 3.608997e+05 3.547824e+05 3.433960e+05 3.283708e+05 3.109324e+05 2.920474e+05 2.723475e+05 1.835263e+05 1.287892e+05 9.864027e+04 8.150754e+04 7.115172e+04 6.449178e+04 5.677201e+04 5.270268e+04 5.048031e+04 4.944551e+04 4.933585e+04 5.004234e+04
3.571533e+05 3.571533e+05 3.571534e+05 3.571557e+05 3.571622e+05 3.573135e+05 3.574573e+05 3.558505e+05 3.540098e+05 3.520106e+05 3.482468e+05 3.429028e+05 3.333864e+05 3.193560e+05 3.020301e+05 2.828990e+05 2.632011e+05 1.780808e+05 1.260190e+05 9.714940e+04 8.064089e+04 7.061036e+04 6.413187e+04 5.658764e+04 5.259546e+04 5.041641e+04 4.941268e+04 4.932991e+04 5.006231e+04
