3.862691e+04 2.802953e+04 2.374212e+04 1.397643e+04 1.095862e+04 6.302861e+03 4.949521e+03 3.916722e+03 3.573483e+03 3.220828e+03 2.474762e+03 1.809799e+03 1.314323e+03 9.734141e+02 7.434568e+02 5.871334e+02 4.788669e+02 2.523068e+02 1.962654e+02 1.846089e+02 1.909764e+02 2.078648e+02 2.332696e+02 3.118241e+02 4.403361e+02 6.405286e+02 9.360214e+02 1.348417e+03 1.895156e+03
6.203706e+03 6.203697e+03 6.203612e+03 6.195368e+03 6.149383e+03 5.395113e+03 4.616833e+03 3.805650e+03 3.495879e+03 3.163119e+03 2.439593e+03 1.787128e+03 1.299294e+03 9.631962e+02 7.363278e+02 5.820316e+02 4.751296e+02 2.513071e+02 1.959971e+02 1.846477e+02 1.911904e+02 2.082049e+02 2.337197e+02 3.125112e+02 4.413453e+02 6.419894e+02 9.380838e+02 1.351234e+03 1.898868e+03
4.836678e+03 4.836678e+03 4.836671e+03 4.835777e+03 4.830825e+03 4.656888e+03 4.249486e+03 3.675139e+03 3.405934e+03 3.096922e+03 2.399900e+03 1.761931e+03 1.282829e+03 9.521428e+02 7.286962e+02 5.766171e+02 4.711914e+02 2.502778e+02 1.957267e+02 1.846915e+02 1.914120e+02 2.085538e+02 2.341794e+02 3.132097e+02 4.423686e+02 6.434679e+02 9.401684e+02 1.354077e+03 1.902612e+03
4.205268e+03 4.205269e+03 4.205270e+03 4.205044e+03 4.203609e+03 4.111178e+03 3.974161e+03 3.537046e+03 3.307560e+03 3.023707e+03 2.355921e+03 1.734259e+03 1.264950e+03 9.402671e+02 7.205719e+02 5.708972e+02 4.670578e+02 2.492204e+02 1.954546e+02 1.847407e+02 1.916416e+02 2.089116e+02 2.346488e+02 3.139197e+02 4.434061e+02 6.449643e+02 9.422754e+02 1.356948e+03 1.906390e+03
3.809474e+03 3.809486e+03 3.809522e+03 3.810361e+03 3.811502e+03 3.777988e+03 3.718985e+03 3.415426e+03 3.207846e+03 2.945978e+03 2.308072e+03 1.704214e+03 1.245700e+03 9.275939e+02 7.119707e+02 5.648823e+02 4.627358e+02 2.481364e+02 1.951815e+02 1.847956e+02 1.918791e+02 2.092786e+02 2.351281e+02 3.146414e+02 4.444579e+02 6.464788e+02 9.444051e+02 1.359847e+03 1.910200e+03
3.585194e+03 3.585195e+03 3.585197e+03 3.585195e+03 3.585065e+03 3.564729e+03 3.512255e+03 3.318958e+03 3.119655e+03 2.868074e+03 2.257078e+03 1.671986e+03 1.225153e+03 9.141613e+02 7.029147e+02 5.585864e+02 4.582344e+02 2.470275e+02 1.949080e+02 1.848566e+02 1.921250e+02 2.096549e+02 2.356175e+02 3.153748e+02 4.455243e+02 6.480115e+02 9.465576e+02 1.362774e+03 1.914043e+03
3.422910e+03 3.422910e+03 3.422911e+03 3.422918e+03 3.422840e+03 3.408896e+03 3.358382e+03 3.225628e+03 3.044377e+03 2.797314e+03 2.204141e+03 1.637885e+03 1.203424e+03 9.000243e+02 6.934337e+02 5.520267e+02 4.535645e+02 2.458955e+02 1.946347e+02 1.849239e+02 1.923794e+02 2.100407e+02 2.361170e+02 3.161201e+02 4.466053e+02 6.495627e+02 9.487331e+02 1.365729e+03 1.917920e+03
3.289112e+03 3.289112e+03 3.289113e+03 3.289122e+03 3.289091e+03 3.280893e+03 3.239027e+03 3.127966e+03 2.969378e+03 2.732819e+03 2.151149e+03 1.602391e+03 1.180685e+03 8.852582e+02 6.835662e+02 5.452249e+02 4.487390e+02 2.447424e+02 1.943622e+02 1.849979e+02 1.926424e+02 2.104361e+02 2.366268e+02 3.168774e+02 4.477010e+02 6.511324e+02 9.509317e+02 1.368712e+03 1.921830e+03
3.177842e+03 3.177842e+03 3.177843e+03 3.177861e+03 3.177884e+03 3.173320e+03 3.139998e+03 3.027932e+03 2.888718e+03 2.667241e+03 2.100873e+03 1.566189e+03 1.157171e+03 8.699622e+02 6.733603e+02 5.382070e+02 4.437730e+02 2.435704e+02 1.940913e+02 1.850789e+02 1.929144e+02 2.108413e+02 2.371471e+02 3.176469e+02 4.488117e+02 6.527208e+02 9.531538e+02 1.371724e+03 1.925775e+03
3.085545e+03 3.085546e+03 3.085547e+03 3.085565e+03 3.085586e+03 3.082241e+03 3.052382e+03 2.928443e+03 2.801636e+03 2.596766e+03 2.052128e+03 1.530262e+03 1.133190e+03 8.542622e+02 6.628753e+02 5.310039e+02 4.386842e+02 2.423818e+02 1.938226e+02 1.851672e+02 1.931955e+02 2.112565e+02 2.376780e+02 3.184287e+02 4.499374e+02 6.543282e+02 9.553994e+02 1.374764e+03 1.929753e+03
