2.677802e+08 2.443374e+08 2.311517e+08 1.916798e+08 1.754349e+08 1.493476e+08 1.480926e+08 1.477847e+08 1.454850e+08 1.423436e+08 1.354510e+08 1.289893e+08 1.231830e+08 1.179384e+08 1.131765e+08 1.088484e+08 1.049153e+08 8.992106e+07 8.009574e+07 7.330140e+07 6.845292e+07 6.488078e+07 6.212135e+07 5.788221e+07 5.435666e+07 5.108219e+07 4.795628e+07 4.498473e+07 4.219134e+07
1.459833e+08 1.459858e+08 1.459923e+08 1.460720e+08 1.458333e+08 1.457768e+08 1.476079e+08 1.476951e+08 1.452501e+08 1.419885e+08 1.349736e+08 1.284883e+08 1.227009e+08 1.174912e+08 1.127689e+08 1.084799e+08 1.045834e+08 8.972013e+07 7.996418e+07 7.320955e+07 6.838604e+07 6.483027e+07 6.208149e+07 5.785301e+07 5.433062e+07 5.105645e+07 4.793012e+07 4.495832e+07 4.216505e+07
1.454151e+08 1.454159e+08 1.454181e+08 1.454671e+08 1.455466e+08 1.469690e+08 1.476575e+08 1.473584e+08 1.447924e+08 1.414384e+08 1.343537e+08 1.278841e+08 1.221427e+08 1.169869e+08 1.123177e+08 1.080777e+08 1.042249e+08 8.950949e+07 7.982805e+07 7.311519e+07 6.831765e+07 6.477877e+07 6.204094e+07 5.782338e+07 5.430423e+07 5.103040e+07 4.790370e+07 4.493166e+07 4.213855e+07
1.476813e+08 1.476816e+08 1.476827e+08 1.477078e+08 1.477610e+08 1.475450e+08 1.499586e+08 1.467582e+08 1.440410e+08 1.406380e+08 1.335658e+08 1.271642e+08 1.215018e+08 1.164218e+08 1.118208e+08 1.076404e+08 1.038391e+08 8.928901e+07 7.968732e+07 7.301830e+07 6.824773e+07 6.472628e+07 6.199969e+07 5.779331e+07 5.427750e+07 5.100405e+07 4.787701e+07 4.490477e+07 4.211184e+07
1.497212e+08 1.497214e+08 1.497220e+08 1.497366e+08 1.497701e+08 1.494487e+08 1.506242e+08 1.464589e+08 1.430725e+08 1.395804e+08 1.325927e+08 1.263185e+08 1.207727e+08 1.157927e+08 1.112763e+08 1.071669e+08 1.034252e+08 8.905859e+07 7.954195e+07 7.291887e+07 6.817627e+07 6.467279e+07 6.195774e+07 5.776279e+07 5.425042e+07 5.097739e+07 4.785005e+07 4.487764e+07 4.208493e+07
1.512489e+08 1.512491e+08 1.512494e+08 1.512589e+08 1.512815e+08 1.510791e+08 1.504064e+08 1.465961e+08 1.423026e+08 1.383746e+08 1.314394e+08 1.253431e+08 1.199518e+08 1.150974e+08 1.106827e+08 1.066563e+08 1.029825e+08 8.881815e+07 7.939193e+07 7.281690e+07 6.810328e+07 6.461831e+07 6.191509e+07 5.773184e+07 5.422298e+07 5.095043e+07 4.782281e+07 4.485028e+07 4.205780e+07
1.523458e+08 1.523459e+08 1.523461e+08 1.523526e+08 1.523653e+08 1.518530e+08 1.499006e+08 1.461113e+08 1.417384e+08 1.373262e+08 1.301477e+08 1.242442e+08 1.190393e+08 1.143350e+08 1.100393e+08 1.061080e+08 1.025109e+08 8.856765e+07 7.923724e+07 7.271237e+07 6.802875e+07 6.456281e+07 6.187174e+07 5.770043e+07 5.419519e+07 5.092316e+07 4.779531e+07 4.482267e+07 4.203047e+07
1.516380e+08 1.516380e+08 1.516380e+08 1.516379e+08 1.516347e+08 1.510692e+08 1.487817e+08 1.446668e+08 1.408034e+08 1.363954e+08 1.288130e+08 1.230433e+08 1.180408e+08 1.135070e+08 1.093466e+08 1.055222e+08 1.020103e+08 8.830708e+07 7.907787e+07 7.260527e+07 6.795268e+07 6.450632e+07 6.182767e+07 5.766858e+07 5.416704e+07 5.089557e+07 4.776752e+07 4.479482e+07 4.200293e+07
1.494230e+08 1.494230e+08 1.494228e+08 1.494173e+08 1.494020e+08 1.489096e+08 1.468843e+08 1.424680e+08 1.392669e+08 1.352456e+08 1.275985e+08 1.217804e+08 1.169688e+08 1.126180e+08 1.086063e+08 1.048996e+08 1.014811e+08 8.803644e+07 7.891382e+07 7.249561e+07 6.787505e+07 6.444881e+07 6.178289e+07 5.763628e+07 5.413853e+07 5.086768e+07 4.773946e+07 4.476673e+07 4.197518e+07
1.463018e+08 1.463018e+08 1.463018e+08 1.463009e+08 1.462964e+08 1.459659e+08 1.443686e+08 1.398566e+08 1.371791e+08 1.337209e+08 1.264381e+08 1.205226e+08 1.158441e+08 1.116759e+08 1.078218e+08 1.042418e+08 1.009240e+08 8.775582e+07 7.874509e+07 7.238337e+07 6.779587e+07 6.439030e+07 6.173740e+07 5.760352e+07 5.410965e+07 5.083946e+07 4.771113e+07 4.473839e+07 4.194721e+07
1.429153e+08 1.429153e+08 1.429153e+08 1.429147e+08 1.429119e+08 1.426964e+08 1.414996e+08 1.370878e+08 1.347227e+08 1.318113e+08 1.251938e+08 1.193560e+08 1.146976e+08 1.106931e+08 1.069987e+08 1.035516e+08 1.003405e+08 8.746533e+07 7.857170e+07 7.226857e+07 6.771514e+07 6.433076e+07 6.169119e+07 5.757030e+07 5.408042e+07 5.081093e+07 4.768251e+07 4.470981e+07 4.191904e+07
1.270406e+08 1.270406e+08 1.270406e+08 1.270404e+08 1.270393e+08 1.269619e+08 1.265304e+08 1.235898e+08 1.215596e+08 1.197137e+08 1.164575e+08 1.130177e+08 1.093824e+08 1.058853e+08 1.026829e+08 9.980084e+07 9.712872e+07 8.587401e+07 7.763632e+07 7.165627e+07 6.728819e+07 6.401787e+07 6.144934e+07 5.739728e+07 5.392864e+07 5.066342e+07 4.753515e+07 4.456318e+07 4.177495e+07
1.134115e+08 1.134115e+08 1.134115e+08 1.134112e+08 1.134098e+08 1.133475e+08 1.130798e+08 1.112346e+08 1.096941e+08 1.081875e+08 1.060785e+08 1.047454e+08 1.032026e+08 1.011507e+08 9.877866e+07 9.633013e+07 9.395529e+07 8.410096e+07 7.659508e+07 7.098192e+07 6.682283e+07 6.367959e+07 6.118933e+07 5.721243e+07 5.376735e+07 5.050764e+07 4.738055e+07 4.441026e+07 4.162544e+07
1.015236e+08 1.015236e+08 1.015236e+08 1.015235e+08 1.015231e+08 1.014971e+08 1.013663e+08 1.002101e+08 9.917121e+07 9.813620e+07 9.680855e+07 9.645406e+07 9.629334e+07 9.571195e+07 9.455670e+07 9.296194e+07 9.113112e+07 8.227550e+07 7.547073e+07 7.025098e+07 6.632063e+07 6.331636e+07 6.091117e+07 5.701548e+07 5.359621e+07 5.034333e+07 4.721851e+07 4.425091e+07 4.147042e+07
9.183041e+07 9.183041e+07 9.183041e+07 9.183025e+07 9.182973e+07 9.180794e+07 9.171101e+07 9.083108e+07 9.008624e+07 8.942464e+07 8.887244e+07 8.921631e+07 8.982190e+07 9.016758e+07 9.000351e+07 8.930654e+07 8.818583e+07 8.063063e+07 7.430528e+07 6.947417e+07 6.578494e+07 6.292928e+07 6.061513e+07 5.680619e+07 5.341492e+07 5.017023e+07 4.704885e+07 4.408501e+07 4.130981e+07
