2.674066e+06 1.278472e+06 1.076642e+06 8.198755e+05 7.096498e+05 4.333783e+05 3.472097e+05 2.894490e+05 2.759327e+05 2.663754e+05 2.536602e+05 2.455561e+05 2.399628e+05 2.359146e+05 2.328996e+05 2.306195e+05 2.288875e+05 2.252263e+05 2.263012e+05 2.302172e+05 2.362281e+05 2.438517e+05 2.526588e+05 2.722103e+05 2.919803e+05 3.097064e+05 3.239334e+05 3.342483e+05 3.413087e+05
4.256459e+05 4.256457e+05 4.256412e+05 4.251173e+05 4.220883e+05 3.733166e+05 3.263581e+05 2.830995e+05 2.716328e+05 2.632493e+05 2.517709e+05 2.442810e+05 2.390424e+05 2.352202e+05 2.323596e+05 2.301906e+05 2.285419e+05 2.251030e+05 2.262782e+05 2.302555e+05 2.363104e+05 2.439675e+05 2.527998e+05 2.723815e+05 2.921599e+05 3.098796e+05 3.240921e+05 3.343901e+05 3.414351e+05
3.359423e+05 3.359427e+05 3.359437e+05 3.359288e+05 3.357114e+05 3.267702e+05 3.042455e+05 2.757173e+05 2.667014e+05 2.597101e+05 2.496753e+05 2.428877e+05 2.380481e+05 2.344766e+05 2.317854e+05 2.297371e+05 2.281783e+05 2.249755e+05 2.262550e+05 2.302954e+05 2.363949e+05 2.440858e+05 2.529436e+05 2.725553e+05 2.923417e+05 3.100546e+05 3.242522e+05 3.345329e+05 3.415622e+05
2.997423e+05 2.997426e+05 2.997435e+05 2.997540e+05 2.997349e+05 2.952154e+05 2.893105e+05 2.680417e+05 2.613825e+05 2.558580e+05 2.473989e+05 2.413852e+05 2.369835e+05 2.336856e+05 2.311779e+05 2.292597e+05 2.277970e+05 2.248439e+05 2.262318e+05 2.303367e+05 2.364818e+05 2.442068e+05 2.530901e+05 2.727316e+05 2.925256e+05 3.102312e+05 3.244135e+05 3.346766e+05 3.416901e+05
2.802987e+05 2.802989e+05 2.802994e+05 2.803079e+05 2.803121e+05 2.779005e+05 2.754378e+05 2.617463e+05 2.561692e+05 2.518774e+05 2.449812e+05 2.397859e+05 2.358537e+05 2.328494e+05 2.305384e+05 2.287590e+05 2.273986e+05 2.247084e+05 2.262085e+05 2.303796e+05 2.365709e+05 2.443304e+05 2.532393e+05 2.729105e+05 2.927117e+05 3.104094e+05 3.245760e+05 3.348212e+05 3.418186e+05
2.677337e+05 2.677339e+05 2.677346e+05 2.677510e+05 2.677790e+05 2.667373e+05 2.641875e+05 2.574382e+05 2.520569e+05 2.481221e+05 2.424929e+05 2.381097e+05 2.346658e+05 2.319712e+05 2.298682e+05 2.282357e+05 2.269833e+05 2.245689e+05 2.261853e+05 2.304242e+05 2.366624e+05 2.444567e+05 2.533913e+05 2.730920e+05 2.928999e+05 3.105894e+05 3.247398e+05 3.349668e+05 3.419480e+05
2.593190e+05 2.593191e+05 2.593194e+05 2.593248e+05 2.593346e+05 2.587641e+05 2.561927e+05 2.534295e+05 2.491863e+05 2.452365e+05 2.400570e+05 2.363909e+05 2.334315e+05 2.310555e+05 2.291695e+05 2.276909e+05 2.265517e+05 2.244257e+05 2.261621e+05 2.304703e+05 2.367563e+05 2.445857e+05 2.535462e+05 2.732761e+05 2.930902e+05 3.107710e+05 3.249049e+05 3.351134e+05 3.420780e+05
2.529179e+05 2.529179e+05 2.529181e+05 2.529224e+05 2.529310e+05 2.526305e+05 2.504439e+05 2.491755e+05 2.465830e+05 2.431888e+05 2.378769e+05 2.346849e+05 2.321698e+05 2.301100e+05 2.284456e+05 2.271261e+05 2.261047e+05 2.242786e+05 2.261390e+05 2.305182e+05 2.368526e+05 2.447175e+05 2.537039e+05 2.734628e+05 2.932828e+05 3.109543e+05 3.250712e+05 3.352608e+05 3.422088e+05
2.478121e+05 2.478122e+05 2.478123e+05 2.478160e+05 2.478239e+05 2.476769e+05 2.460173e+05 2.449137e+05 2.438110e+05 2.413754e+05 2.362651e+05 2.330764e+05 2.309100e+05 2.291461e+05 2.277015e+05 2.265438e+05 2.256435e+05 2.241279e+05 2.261160e+05 2.305678e+05 2.369514e+05 2.448521e+05 2.538644e+05 2.736521e+05 2.934774e+05 3.111393e+05 3.252389e+05 3.354093e+05 3.423403e+05
2.436336e+05 2.436336e+05 2.436337e+05 2.436369e+05 2.436440e+05 2.435846e+05 2.424001e+05 2.410109e+05 2.408611e+05 2.394796e+05 2.350986e+05 2.316955e+05 2.296944e+05 2.281809e+05 2.269448e+05 2.259475e+05 2.251699e+05 2.239736e+05 2.260932e+05 2.306192e+05 2.370527e+05 2.449895e+05 2.540279e+05 2.738441e+05 2.936743e+05 3.113259e+05 3.254077e+05 3.355587e+05 3.424725e+05
