1.867458e+07 1.054406e+07 8.267545e+06 4.919152e+06 4.076141e+06 2.611927e+06 2.139624e+06 1.752091e+06 1.645199e+06 1.564107e+06 1.447185e+06 1.365460e+06 1.304306e+06 1.256443e+06 1.217766e+06 1.185754e+06 1.158759e+06 1.068705e+06 1.016861e+06 9.823392e+05 9.572751e+05 9.380194e+05 9.224334e+05 8.964909e+05 8.708303e+05 8.410297e+05 8.066083e+05 7.699869e+05 7.347463e+05
2.587153e+06 2.587157e+06 2.587147e+06 2.584518e+06 2.567871e+06 2.303681e+06 2.019478e+06 1.707840e+06 1.613089e+06 1.539400e+06 1.430854e+06 1.353631e+06 1.295233e+06 1.249205e+06 1.211826e+06 1.180772e+06 1.154509e+06 1.066440e+06 1.015452e+06 9.813884e+05 9.566041e+05 9.375348e+05 9.220810e+05 8.963110e+05 8.707535e+05 8.410170e+05 8.066367e+05 7.700436e+05 7.348243e+05
2.115519e+06 2.115520e+06 2.115520e+06 2.115245e+06 2.113322e+06 2.044740e+06 1.882190e+06 1.654509e+06 1.575311e+06 1.510904e+06 1.412557e+06 1.340633e+06 1.285401e+06 1.241444e+06 1.205507e+06 1.175507e+06 1.150040e+06 1.064098e+06 1.014006e+06 9.804179e+05 9.559216e+05 9.370431e+05 9.217241e+05 8.961295e+05 8.706764e+05 8.410044e+05 8.066655e+05 7.701006e+05 7.349029e+05
1.876476e+06 1.876477e+06 1.876479e+06 1.876426e+06 1.875938e+06 1.837095e+06 1.777037e+06 1.596639e+06 1.533453e+06 1.479325e+06 1.392502e+06 1.326553e+06 1.274853e+06 1.233183e+06 1.198824e+06 1.169967e+06 1.145359e+06 1.061678e+06 1.012524e+06 9.794281e+05 9.552277e+05 9.365444e+05 9.213628e+05 8.959463e+05 8.705987e+05 8.409919e+05 8.066945e+05 7.701582e+05 7.349820e+05
1.724740e+06 1.724740e+06 1.724741e+06 1.724733e+06 1.724568e+06 1.703506e+06 1.670941e+06 1.544845e+06 1.490805e+06 1.445975e+06 1.371023e+06 1.311513e+06 1.263646e+06 1.224452e+06 1.191795e+06 1.164164e+06 1.140474e+06 1.059184e+06 1.011006e+06 9.784190e+05 9.545226e+05 9.360388e+05 9.209973e+05 8.957616e+05 8.705207e+05 8.409794e+05 8.067240e+05 7.702162e+05 7.350617e+05
1.617565e+06 1.617566e+06 1.617567e+06 1.617576e+06 1.617522e+06 1.606522e+06 1.578824e+06 1.503465e+06 1.453637e+06 1.413201e+06 1.348652e+06 1.295691e+06 1.251856e+06 1.215290e+06 1.184441e+06 1.158111e+06 1.135392e+06 1.056615e+06 1.009454e+06 9.773909e+05 9.538063e+05 9.355263e+05 9.206274e+05 8.955752e+05 8.704422e+05 8.409670e+05 8.067537e+05 7.702747e+05 7.351419e+05
1.536963e+06 1.536963e+06 1.536964e+06 1.536970e+06 1.536948e+06 1.530856e+06 1.507221e+06 1.463370e+06 1.423140e+06 1.384953e+06 1.326223e+06 1.279351e+06 1.239590e+06 1.205747e+06 1.176790e+06 1.151825e+06 1.130124e+06 1.053976e+06 1.007867e+06 9.763442e+05 9.530789e+05 9.350069e+05 9.202532e+05 8.953872e+05 8.703633e+05 8.409548e+05 8.067838e+05 7.703336e+05 7.352226e+05
1.473314e+06 1.473314e+06 1.473315e+06 1.473321e+06 1.473314e+06 1.469714e+06 1.451084e+06 1.422165e+06 1.394082e+06 1.361245e+06 1.304993e+06 1.262873e+06 1.226994e+06 1.195892e+06 1.168877e+06 1.145325e+06 1.124683e+06 1.051267e+06 1.006246e+06 9.752791e+05 9.523406e+05 9.344809e+05 9.198749e+05 8.951976e+05 8.702839e+05 8.409426e+05 8.068142e+05 7.703930e+05 7.353039e+05
1.421311e+06 1.421312e+06 1.421312e+06 1.421319e+06 1.421320e+06 1.419068e+06 1.405109e+06 1.381736e+06 1.364346e+06 1.338865e+06 1.286775e+06 1.246785e+06 1.214271e+06 1.185814e+06 1.160747e+06 1.138638e+06 1.119084e+06 1.048490e+06 1.004593e+06 9.741957e+05 9.515916e+05 9.339482e+05 9.194923e+05 8.950065e+05 8.702042e+05 8.409306e+05 8.068450e+05 7.704529e+05 7.353858e+05
1.377728e+06 1.377728e+06 1.377728e+06 1.377735e+06 1.377739e+06 1.376266e+06 1.366023e+06 1.344391e+06 1.334152e+06 1.316237e+06 1.270956e+06 1.231843e+06 1.201687e+06 1.175632e+06 1.152460e+06 1.131794e+06 1.113345e+06 1.045650e+06 1.002908e+06 9.730946e+05 9.508319e+05 9.334089e+05 9.191057e+05 8.948139e+05 8.701240e+05 8.409187e+05 8.068762e+05 7.705133e+05 7.354682e+05
1.340471e+06 1.340471e+06 1.340471e+06 1.340476e+06 1.340481e+06 1.339484e+06 1.331986e+06 1.311224e+06 1.304698e+06 1.293047e+06 1.256137e+06 1.218956e+06 1.189592e+06 1.165496e+06 1.144089e+06 1.124834e+06 1.107490e+06 1.042748e+06 1.001191e+06 9.719759e+05 9.500618e+05 9.328631e+05 9.187149e+05 8.946197e+05 8.700435e+05 8.409069e+05 8.069077e+05 7.705741e+05 7.355511e+05
1.211313e+06 1.211313e+06 1.211313e+06 1.211317e+06 1.211323e+06 1.211159e+06 1.209333e+06 1.197057e+06 1.191066e+06 1.187582e+06 1.180762e+06 1.165261e+06 1.144095e+06 1.123209e+06 1.105187e+06 1.090454e+06 1.077692e+06 1.027467e+06 9.921732e+05 9.661318e+05 9.460589e+05 9.300391e+05 9.167014e+05 8.936269e+05 8.696356e+05 8.408500e+05 8.070707e+05 7.708856e+05 7.359742e+05
1.133861e+06 1.133861e+06 1.133861e+06 1.133863e+06 1.133868e+06 1.133864e+06 1.133304e+06 1.127954e+06 1.123253e+06 1.118875e+06 1.114141e+06 1.111123e+06 1.103997e+06 1.092251e+06 1.078454e+06 1.064884e+06 1.052674e+06 1.011511e+06 9.825648e+05 9.599121e+05 9.418193e+05 9.270647e+05 9.145926e+05 8.925992e+05 8.692196e+05 8.407969e+05 8.072430e+05 7.712092e+05 7.364113e+05
1.082051e+06 1.082051e+06 1.082052e+06 1.082053e+06 1.082057e+06 1.082101e+06 1.081974e+06 1.079691e+06 1.077029e+06 1.073657e+06 1.067700e+06 1.065089e+06 1.063672e+06 1.060200e+06 1.053617e+06 1.044779e+06 1.035054e+06 9.963383e+05 9.726625e+05 9.534029e+05 9.373744e+05 9.239535e+05 9.123955e+05 8.915389e+05 8.687965e+05 8.407482e+05 8.074249e+05 7.715451e+05 7.368626e+05
1.045066e+06 1.045066e+06 1.045066e+06 1.045068e+06 1.045071e+06 1.045117e+06 1.045087e+06 1.043955e+06 1.042492e+06 1.040346e+06 1.035107e+06 1.031226e+06 1.029756e+06 1.029179e+06 1.027534e+06 1.023862e+06 1.018303e+06 9.845957e+05 9.629790e+05 9.467475e+05 9.327739e+05 9.207257e+05 9.101196e+05 8.904491e+05 8.683676e+05 8.407043e+05 8.076165e+05 7.718935e+05 7.373281e+05
1.016597e+06 1.016597e+06 1.016597e+06 1.016598e+06 1.016601e+06 1.016646e+06 1.016673e+06 1.016154e+06 1.015370e+06 1.014107e+06 1.010324e+06 1.006315e+06 1.003827e+06 1.003085e+06 1.003040e+06 1.002428e+06 1.000483e+06 9.762221e+05 9.543510e+05 9.401751e+05 9.280961e+05 9.174126e+05 9.077789e+05 8.893337e+05 8.679340e+05 8.406656e+05 8.078180e+05 7.722543e+05 7.378079e+05
9.941173e+05 9.941174e+05 9.941174e+05 9.941182e+05 9.941204e+05 9.941711e+05 9.942483e+05 9.940836e+05 9.936777e+05 9.929554e+05 9.904497e+05 9.870801e+05 9.841636e+05 9.826210e+05 9.823857e+05 9.827122e+05 9.827382e+05 9.688563e+05 9.480520e+05 9.340305e+05 9.234600e+05 9.140617e+05 9.053947e+05 8.881980e+05 8.674975e+05 8.406326e+05 8.080295e+05 7.726277e+05 7.383021e+05
9.763193e+05 9.763193e+05 9.763194e+05 9.763200e+05 9.763219e+05 9.763619e+05 9.764276e+05 9.763820e+05 9.761623e+05 9.757396e+05 9.741224e+05 9.715695e+05 9.688149e+05 9.667784e+05 9.659139e+05 9.660557e+05 9.666542e+05 9.612745e+05 9.436045e+05 9.288395e+05 9.190368e+05 9.107421e+05 9.029980e+05 8.870499e+05 8.670604e+05 8.406060e+05 8.082511e+05 7.730135e+05 7.388106e+05
9.617083e+05 9.617083e+05 9.617083e+05 9.617089e+05 9.617104e+05 9.617465e+05 9.618166e+05 9.618682e+05 9.617699e+05 9.615371e+05 9.605288e+05 9.587206e+05 9.564320e+05 9.543306e+05 9.529997e+05 9.526401e+05 9.530619e+05 9.531634e+05 9.399349e+05 9.252617e+05 9.150670e+05 9.075503e+05 9.006328e+05 8.859005e+05 8.666260e+05 8.405867e+05 8.084831e+05 7.734118e+05 7.393334e+05
9.496411e+05 9.496411e+05 9.496411e+05 9.496416e+05 9.496430e+05 9.496777e+05 9.497524e+05 9.498706e+05 9.498534e+05 9.497477e+05 9.491631e+05 9.479616e+05 9.462267e+05 9.443545e+05 9.428511e+05 9.420654e+05 9.420653e+05 9.447950e+05 9.363689e+05 9.228147e+05 9.119186e+05 9.046168e+05 8.983585e+05 8.847651e+05 8.661986e+05 8.405761e+05 8.087258e+05 7.738227e+05 7.398706e+05
9.397038e+05 9.397038e+05 9.397038e+05 9.397042e+05 9.397055e+05 9.397369e+05 9.398085e+05 9.399586e+05 9.399943e+05 9.399772e+05 9.397026e+05 9.389825e+05 9.377768e+05 9.362712e+05 9.348257e+05 9.337970e+05 9.333892e+05 9.366419e+05 9.325369e+05 9.209385e+05 9.099167e+05 9.021190e+05 8.962536e+05 8.836644e+05 8.657846e+05 8.405760e+05 8.089796e+05 7.742463e+05 7.404221e+05
9.314892e+05 9.314893e+05 9.314893e+05 9.314897e+05 9.314908e+05 9.315200e+05 9.315909e+05 9.317921e+05 9.318902e+05 9.319630e+05 9.319580e+05 9.316271e+05 9.308730e+05 9.297479e+05 9.284750e+05 9.273544e+05 9.266364e+05 9.291106e+05 9.283304e+05 9.192406e+05 9.086813e+05 9.003348e+05 8.944203e+05 8.826249e+05 8.653920e+05 8.405890e+05 8.092455e+05 7.746828e+05 7.409880e+05
9.248924e+05 9.248924e+05 9.248925e+05 9.248931e+05 9.248949e+05 9.249396e+05 9.250504e+05 9.253619e+05 9.255321e+05 9.256902e+05 9.258980e+05 9.258404e+05 9.254044e+05 9.245750e+05 9.234769e+05 9.223377e+05 9.214004e+05 9.224347e+05 9.238222e+05 9.174556e+05 9.078915e+05 8.993952e+05 8.929959e+05 8.816806e+05 8.650316e+05 8.406187e+05 8.095245e+05 7.751325e+05 7.415685e+05
9.202864e+05 9.202864e+05 9.202864e+05 9.202871e+05 9.202893e+05 9.203471e+05 9.204818e+05 9.208443e+05 9.210405e+05 9.212254e+05 9.214942e+05 9.215243e+05 9.212163e+05 9.205324e+05 9.195354e+05 9.183853e+05 9.172889e+05 9.166760e+05 9.191764e+05 9.154389e+05 9.073080e+05 8.990267e+05 8.921953e+05 8.808734e+05 8.647167e+05 8.406696e+05 8.098182e+05 7.755959e+05 7.421637e+05
9.177586e+05 9.177586e+05 9.177586e+05 9.177589e+05 9.177599e+05 9.177869e+05 9.178576e+05 9.180826e+05 9.182058e+05 9.183134e+05 9.184288e+05 9.183388e+05 9.179715e+05 9.172862e+05 9.163061e+05 9.151327e+05 9.139244e+05 9.117741e+05 9.145761e+05 9.131514e+05 9.067538e+05 8.990303e+05 8.920384e+05 8.802557e+05 8.644638e+05 8.407475e+05 8.101287e+05 7.760739e+05 7.427739e+05
9.160975e+05 9.160975e+05 9.160975e+05 9.160978e+05 9.160987e+05 9.161210e+05 9.161584e+05 9.161801e+05 9.161606e+05 9.161196e+05 9.159569e+05 9.156483e+05 9.151416e+05 9.143947e+05 9.134035e+05 9.122227e+05 9.109625e+05 9.076053e+05 9.101811e+05 9.106328e+05 9.061130e+05 8.992516e+05 8.923330e+05 8.798934e+05 8.642932e+05 8.408596e+05 8.104586e+05 7.765675e+05 7.433995e+05
9.138519e+05 9.138519e+05 9.138519e+05 9.138520e+05 9.138523e+05 9.138558e+05 9.138375e+05 9.137103e+05 9.136129e+05 9.134950e+05 9.131910e+05 9.127728e+05 9.122043e+05 9.114505e+05 9.104967e+05 9.093682e+05 9.081373e+05 9.040328e+05 9.061115e+05 9.079725e+05 9.053270e+05 8.995697e+05 8.929468e+05 8.798778e+05 8.642290e+05 8.410148e+05 8.108115e+05 7.770780e+05 7.440411e+05
9.101176e+05 9.101176e+05 9.101176e+05 9.101177e+05 9.101180e+05 9.101225e+05 9.101271e+05 9.101026e+05 9.100590e+05 9.099887e+05 9.097610e+05 9.094069e+05 9.089104e+05 9.082513e+05 9.074171e+05 9.064191e+05 9.053034e+05 9.009419e+05 9.024484e+05 9.052827e+05 9.043867e+05 8.998964e+05 8.937735e+05 8.803294e+05 8.643005e+05 8.412235e+05 8.111915e+05 7.776072e+05 7.446995e+05
9.060057e+05 9.060057e+05 9.060057e+05 9.060058e+05 9.060061e+05 9.060125e+05 9.060269e+05 9.060483e+05 9.060432e+05 9.060206e+05 9.059065e+05 9.056818e+05 9.053292e+05 9.048327e+05 9.041802e+05 9.033738e+05 9.024409e+05 8.982562e+05 8.992421e+05 9.026780e+05 9.033210e+05 9.001753e+05 8.947263e+05 8.811771e+05 8.645433e+05 8.414985e+05 8.116035e+05 7.781572e+05 7.453756e+05
9.018672e+05 9.018672e+05 9.018673e+05 9.018674e+05 9.018677e+05 9.018762e+05 9.018969e+05 9.019498e+05 9.019715e+05 9.019839e+05 9.019653e+05 9.018688e+05 9.016742e+05 9.013627e+05 9.009183e+05 9.003341e+05 8.996223e+05 8.959397e+05 8.965211e+05 9.002626e+05 9.021842e+05 9.003786e+05 8.957369e+05 8.823261e+05 8.650029e+05 8.418546e+05 8.120538e+05 7.787306e+05 7.460708e+05
8.979370e+05 8.979370e+05 8.979370e+05 8.979371e+05 8.979375e+05 8.979476e+05 8.979733e+05 8.980470e+05 8.980868e+05 8.981248e+05 8.981850e+05 8.982066e+05 8.981661e+05 8.980397e+05 8.978052e+05 8.974481e+05 8.969681e+05 8.939880e+05 8.942994e+05 8.981229e+05 9.010439e+05 9.005034e+05 8.967547e+05 8.837073e+05 8.657484e+05 8.423091e+05 8.125493e+05 7.793307e+05 7.467863e+05
8.943431e+05 8.943431e+05 8.943431e+05 8.943432e+05 8.943436e+05 8.943536e+05 8.943804e+05 8.944686e+05 8.945277e+05 8.945949e+05 8.947440e+05 8.948896e+05 8.950019e+05 8.950520e+05 8.950145e+05 8.948699e+05 8.946102e+05 8.924165e+05 8.925808e+05 8.963255e+05 8.999710e+05 9.005659e+05 8.977466e+05 8.852620e+05 8.668210e+05 8.428831e+05 8.130985e+05 7.799611e+05 7.475241e+05
8.911232e+05 8.911232e+05 8.911232e+05 8.911233e+05 8.911237e+05 8.911374e+05 8.911788e+05 8.913341e+05 8.914426e+05 8.915659e+05 8.918379e+05 8.921155e+05 8.923688e+05 8.925715e+05 8.927003e+05 8.927361e+05 8.926670e+05 8.912469e+05 8.913617e+05 8.949168e+05 8.990322e+05 9.005958e+05 8.986950e+05 8.869394e+05 8.681511e+05 8.436021e+05 8.137109e+05 7.806262e+05 7.482863e+05
8.886810e+05 8.886810e+05 8.886810e+05 8.886813e+05 8.886823e+05 8.887124e+05 8.887950e+05 8.890521e+05 8.892082e+05 8.893754e+05 8.897283e+05 8.900860e+05 8.904268e+05 8.907298e+05 8.909749e+05 8.911439e+05 8.912232e+05 8.904978e+05 8.906320e+05 8.939254e+05 8.982856e+05 9.006297e+05 8.995958e+05 8.886956e+05 8.696870e+05 8.445002e+05 8.143978e+05 7.813310e+05 7.490754e+05
