6.020294e+08 4.785867e+08 4.227825e+08 2.919870e+08 2.436606e+08 1.509696e+08 1.239888e+08 1.055584e+08 1.015836e+08 9.911345e+07 9.676599e+07 9.637988e+07 9.706869e+07 9.836749e+07 9.999520e+07 1.017684e+08 1.035653e+08 1.112206e+08 1.171123e+08 1.234787e+08 1.311180e+08 1.397237e+08 1.486492e+08 1.649555e+08 1.765542e+08 1.826314e+08 1.840862e+08 1.823018e+08 1.784871e+08
1.483464e+08 1.483467e+08 1.483462e+08 1.482001e+08 1.472578e+08 1.323163e+08 1.173432e+08 1.035213e+08 1.002529e+08 9.820634e+07 9.632922e+07 9.618750e+07 9.701621e+07 9.839661e+07 1.000696e+08 1.018644e+08 1.036673e+08 1.112678e+08 1.171142e+08 1.234753e+08 1.311292e+08 1.397538e+08 1.486947e+08 1.650134e+08 1.766037e+08 1.826625e+08 1.840970e+08 1.822946e+08 1.784655e+08
1.210975e+08 1.210976e+08 1.210979e+08 1.210912e+08 1.210089e+08 1.178440e+08 1.101639e+08 1.011445e+08 9.873693e+07 9.719580e+07 9.586222e+07 9.599195e+07 9.697100e+07 9.843639e+07 1.001549e+08 1.019700e+08 1.037770e+08 1.113157e+08 1.171151e+08 1.234713e+08 1.311405e+08 1.397843e+08 1.487409e+08 1.650719e+08 1.766536e+08 1.826937e+08 1.841077e+08 1.822872e+08 1.784435e+08
1.089700e+08 1.089701e+08 1.089704e+08 1.089735e+08 1.089643e+08 1.072902e+08 1.053028e+08 9.868875e+07 9.712582e+07 9.612180e+07 9.537739e+07 9.579866e+07 9.693584e+07 9.848832e+07 1.002518e+08 1.020855e+08 1.038945e+08 1.113641e+08 1.171150e+08 1.234667e+08 1.311519e+08 1.398154e+08 1.487879e+08 1.651312e+08 1.767040e+08 1.827250e+08 1.841183e+08 1.822795e+08 1.784213e+08
1.021350e+08 1.021350e+08 1.021352e+08 1.021392e+08 1.021434e+08 1.013324e+08 1.006438e+08 9.677563e+07 9.560576e+07 9.505603e+07 9.489180e+07 9.561373e+07 9.691344e+07 9.855367e+07 1.003607e+08 1.022109e+08 1.040197e+08 1.114126e+08 1.171137e+08 1.234615e+08 1.311633e+08 1.398471e+08 1.488356e+08 1.651911e+08 1.767547e+08 1.827563e+08 1.841288e+08 1.822715e+08 1.783987e+08
9.788115e+07 9.788120e+07 9.788137e+07 9.788517e+07 9.789239e+07 9.756827e+07 9.690883e+07 9.565066e+07 9.455611e+07 9.413506e+07 9.443369e+07 9.544560e+07 9.690691e+07 9.863365e+07 1.004822e+08 1.023463e+08 1.041523e+08 1.114610e+08 1.171112e+08 1.234556e+08 1.311747e+08 1.398792e+08 1.488840e+08 1.652518e+08 1.768058e+08 1.827878e+08 1.841391e+08 1.822633e+08 1.783757e+08
9.511480e+07 9.511484e+07 9.511497e+07 9.511826e+07 9.512585e+07 9.503431e+07 9.442914e+07 9.470914e+07 9.404193e+07 9.360814e+07 9.405125e+07 9.530770e+07 9.692071e+07 9.872977e+07 1.006165e+08 1.024914e+08 1.042920e+08 1.115089e+08 1.171072e+08 1.234490e+08 1.311862e+08 1.399119e+08 1.489332e+08 1.653131e+08 1.768573e+08 1.828194e+08 1.841493e+08 1.822548e+08 1.783524e+08
9.329775e+07 9.329778e+07 9.329789e+07 9.330078e+07 9.330805e+07 9.332522e+07 9.288849e+07 9.375719e+07 9.370510e+07 9.346982e+07 9.382428e+07 9.522153e+07 9.696181e+07 9.884434e+07 1.007642e+08 1.026463e+08 1.044384e+08 1.115561e+08 1.171016e+08 1.234416e+08 1.311977e+08 1.399451e+08 1.489832e+08 1.653752e+08 1.769092e+08 1.828511e+08 1.841594e+08 1.822461e+08 1.783288e+08
9.213175e+07 9.213178e+07 9.213188e+07 9.213450e+07 9.214133e+07 9.221051e+07 9.196196e+07 9.288337e+07 9.338058e+07 9.349212e+07 9.387719e+07 9.522030e+07 9.704108e+07 9.898108e+07 1.009265e+08 1.028109e+08 1.045910e+08 1.116022e+08 1.170944e+08 1.234334e+08 1.312092e+08 1.399788e+08 1.490339e+08 1.654379e+08 1.769615e+08 1.828828e+08 1.841693e+08 1.822370e+08 1.783048e+08
9.143764e+07 9.143767e+07 9.143775e+07 9.144010e+07 9.144641e+07 9.154042e+07 9.144840e+07 9.222082e+07 9.305886e+07 9.355032e+07 9.416329e+07 9.535622e+07 9.717475e+07 9.914579e+07 1.011051e+08 1.029856e+08 1.047497e+08 1.116467e+08 1.170854e+08 1.234244e+08 1.312208e+08 1.400130e+08 1.490853e+08 1.655014e+08 1.770141e+08 1.829146e+08 1.841791e+08 1.822277e+08 1.782805e+08
