3.614142e+05 5.062985e+04 3.046286e+04 2.007847e+04 1.928660e+04 1.817545e+04 1.778785e+04 1.744495e+04 1.735740e+04 1.730043e+04 1.724810e+04 1.725192e+04 1.729574e+04 1.737143e+04 1.747462e+04 1.760275e+04 1.775413e+04 1.881056e+04 2.022836e+04 2.182919e+04 2.348275e+04 2.510841e+04 2.666116e+04 2.947191e+04 3.186722e+04 3.388098e+04 3.556729e+04 3.697924e+04 3.816276e+04
1.810444e+04 1.810470e+04 1.810536e+04 1.811054e+04 1.806702e+04 1.781471e+04 1.762724e+04 1.738824e+04 1.731762e+04 1.727145e+04 1.723227e+04 1.724394e+04 1.729316e+04 1.737292e+04 1.747940e+04 1.761035e+04 1.776424e+04 1.883066e+04 2.025541e+04 2.186058e+04 2.351635e+04 2.514271e+04 2.669514e+04 2.950358e+04 3.189568e+04 3.390611e+04 3.558930e+04 3.699846e+04 3.817953e+04
1.772271e+04 1.772278e+04 1.772297e+04 1.772650e+04 1.772859e+04 1.769997e+04 1.744413e+04 1.729942e+04 1.725900e+04 1.723065e+04 1.721108e+04 1.723332e+04 1.728927e+04 1.737386e+04 1.748410e+04 1.761818e+04 1.777479e+04 1.885164e+04 2.028342e+04 2.189285e+04 2.355072e+04 2.517767e+04 2.672969e+04 2.953565e+04 3.192442e+04 3.393144e+04 3.561146e+04 3.701779e+04 3.819637e+04
1.750243e+04 1.750246e+04 1.750256e+04 1.750456e+04 1.750781e+04 1.738969e+04 1.748249e+04 1.718972e+04 1.718127e+04 1.717648e+04 1.718358e+04 1.721956e+04 1.728383e+04 1.737412e+04 1.748865e+04 1.762620e+04 1.778576e+04 1.887352e+04 2.031240e+04 2.192602e+04 2.358589e+04 2.521331e+04 2.676480e+04 2.956812e+04 3.195344e+04 3.395697e+04 3.563376e+04 3.703722e+04 3.821330e+04
1.735475e+04 1.735477e+04 1.735482e+04 1.735608e+04 1.735855e+04 1.727913e+04 1.734662e+04 1.714165e+04 1.710275e+04 1.711337e+04 1.714960e+04 1.720227e+04 1.727656e+04 1.737353e+04 1.749296e+04 1.763436e+04 1.779713e+04 1.889632e+04 2.034236e+04 2.196010e+04 2.362184e+04 2.524962e+04 2.680047e+04 2.960099e+04 3.198273e+04 3.398270e+04 3.565621e+04 3.705676e+04 3.823029e+04
1.724477e+04 1.724478e+04 1.724482e+04 1.724572e+04 1.724772e+04 1.721410e+04 1.717503e+04 1.718714e+04 1.708167e+04 1.705925e+04 1.711136e+04 1.718163e+04 1.726736e+04 1.737198e+04 1.749692e+04 1.764259e+04 1.780885e+04 1.892005e+04 2.037331e+04 2.199509e+04 2.365860e+04 2.528660e+04 2.683672e+04 2.963425e+04 3.201231e+04 3.400862e+04 3.567879e+04 3.707640e+04 3.824737e+04
1.716611e+04 1.716611e+04 1.716614e+04 1.716680e+04 1.716838e+04 1.715879e+04 1.707413e+04 1.721454e+04 1.712570e+04 1.705523e+04 1.707528e+04 1.715890e+04 1.725642e+04 1.736945e+04 1.750050e+04 1.765085e+04 1.782091e+04 1.894471e+04 2.040528e+04 2.203101e+04 2.369616e+04 2.532426e+04 2.687353e+04 2.966791e+04 3.204216e+04 3.403474e+04 3.570152e+04 3.709614e+04 3.826452e+04
1.711050e+04 1.711051e+04 1.711053e+04 1.711104e+04 1.711232e+04 1.711381e+04 1.703076e+04 1.718863e+04 1.716846e+04 1.709860e+04 1.705428e+04 1.713705e+04 1.724456e+04 1.736614e+04 1.750372e+04 1.765914e+04 1.783327e+04 1.897031e+04 2.043826e+04 2.206787e+04 2.373452e+04 2.536261e+04 2.691092e+04 2.970196e+04 3.207229e+04 3.406106e+04 3.572439e+04 3.711598e+04 3.828175e+04
1.707207e+04 1.707207e+04 1.707209e+04 1.707251e+04 1.707357e+04 1.708009e+04 1.701605e+04 1.712912e+04 1.717991e+04 1.714715e+04 1.707006e+04 1.712147e+04 1.723338e+04 1.736258e+04 1.750676e+04 1.766750e+04 1.784596e+04 1.899686e+04 2.047227e+04 2.210566e+04 2.377370e+04 2.540164e+04 2.694887e+04 2.973641e+04 3.210270e+04 3.408757e+04 3.574740e+04 3.713593e+04 3.829905e+04
1.704702e+04 1.704702e+04 1.704703e+04 1.704738e+04 1.704828e+04 1.705698e+04 1.701354e+04 1.706623e+04 1.716003e+04 1.717830e+04 1.711374e+04 1.712120e+04 1.722561e+04 1.735977e+04 1.751001e+04 1.767609e+04 1.785904e+04 1.902435e+04 2.050731e+04 2.214441e+04 2.381369e+04 2.544136e+04 2.698740e+04 2.977126e+04 3.213338e+04 3.411428e+04 3.577055e+04 3.715598e+04 3.831642e+04
