2.154716e+07 1.021438e+07 7.435375e+06 3.778057e+06 3.047294e+06 2.177170e+06 1.634263e+06 5.579016e+05 3.670294e+05 2.636724e+05 1.616901e+05 1.142001e+05 8.792985e+04 7.174496e+04 6.101774e+04 5.352535e+04 4.808477e+04 3.506716e+04 3.105456e+04 3.007677e+04 3.046674e+04 3.155104e+04 3.299008e+04 3.623737e+04 3.943201e+04 4.236074e+04 4.507526e+04 4.775535e+04 5.063208e+04
2.151827e+06 2.151849e+06 2.151901e+06 2.151641e+06 2.143713e+06 2.031163e+06 1.565595e+06 5.333342e+05 3.515406e+05 2.533185e+05 1.563607e+05 1.110596e+05 8.590007e+04 7.034397e+04 6.000290e+04 5.276295e+04 4.749570e+04 3.485880e+04 3.096735e+04 3.004339e+04 3.046201e+04 3.156308e+04 3.301233e+04 3.626937e+04 3.946640e+04 4.239432e+04 4.510702e+04 4.778551e+04 5.066160e+04
1.968946e+06 1.968949e+06 1.968958e+06 1.968968e+06 1.968009e+06 1.919644e+06 1.473123e+06 5.022216e+05 3.329366e+05 2.413140e+05 1.504388e+05 1.076532e+05 8.373235e+04 6.886392e+04 5.893941e+04 5.196898e+04 4.688532e+04 3.464633e+04 3.087938e+04 3.001024e+04 3.045783e+04 3.157576e+04 3.303522e+04 3.630191e+04 3.950122e+04 4.242823e+04 4.513902e+04 4.781588e+04 5.069130e+04
1.848268e+06 1.848270e+06 1.848273e+06 1.848269e+06 1.847849e+06 1.779272e+06 1.374529e+06 4.661067e+05 3.118497e+05 2.279728e+05 1.440250e+05 1.040214e+05 8.144564e+04 6.731477e+04 5.783296e+04 5.114694e+04 4.625590e+04 3.443019e+04 3.079081e+04 2.997736e+04 3.045422e+04 3.158911e+04 3.305878e+04 3.633501e+04 3.953648e+04 4.246247e+04 4.517128e+04 4.784645e+04 5.072117e+04
1.683241e+06 1.683240e+06 1.683238e+06 1.682937e+06 1.680955e+06 1.602453e+06 1.235679e+06 4.289076e+05 2.894874e+05 2.137992e+05 1.372557e+05 1.002147e+05 7.906262e+04 6.570810e+04 5.669006e+04 5.030076e+04 4.560994e+04 3.421085e+04 3.070177e+04 2.994484e+04 3.045123e+04 3.160313e+04 3.308300e+04 3.636867e+04 3.957217e+04 4.249703e+04 4.520378e+04 4.787721e+04 5.075122e+04
1.413888e+06 1.413888e+06 1.413886e+06 1.413812e+06 1.413424e+06 1.378154e+06 1.081980e+06 3.930180e+05 2.676899e+05 1.994848e+05 1.302990e+05 9.629243e+04 7.660910e+04 6.405681e+04 5.551784e+04 4.943469e+04 4.495015e+04 3.398878e+04 3.061242e+04 2.991273e+04 3.044889e+04 3.161787e+04 3.310791e+04 3.640290e+04 3.960829e+04 4.253193e+04 4.523654e+04 4.790819e+04 5.078145e+04
1.191224e+06 1.191224e+06 1.191223e+06 1.191190e+06 1.191031e+06 1.175039e+06 9.412635e+05 3.574714e+05 2.472096e+05 1.858907e+05 1.233487e+05 9.232079e+04 7.411340e+04 6.237491e+04 5.432399e+04 4.855328e+04 4.427937e+04 3.376449e+04 3.052291e+04 2.988109e+04 3.044723e+04 3.163332e+04 3.313351e+04 3.643770e+04 3.964486e+04 4.256715e+04 4.526955e+04 4.793936e+04 5.081185e+04
1.025474e+06 1.025474e+06 1.025473e+06 1.025439e+06 1.025316e+06 1.014821e+06 8.225937e+05 3.231656e+05 2.276076e+05 1.732327e+05 1.166192e+05 8.837127e+04 7.160575e+04 6.067726e+04 5.311660e+04 4.766130e+04 4.360060e+04 3.353848e+04 3.043340e+04 2.985000e+04 3.044628e+04 3.164952e+04 3.315982e+04 3.647308e+04 3.968186e+04 4.260270e+04 4.530281e+04 4.797073e+04 5.084243e+04
8.961277e+05 8.961269e+05 8.961244e+05 8.960446e+05 8.958237e+05 8.868916e+05 7.239641e+05 2.915140e+05 2.089750e+05 1.612753e+05 1.103407e+05 8.451884e+04 6.911777e+04 5.897932e+04 5.190409e+04 4.676371e+04 4.291692e+04 3.331130e+04 3.034405e+04 2.981951e+04 3.044608e+04 3.166647e+04 3.318685e+04 3.650903e+04 3.971931e+04 4.263858e+04 4.533632e+04 4.800230e+04 5.087318e+04
7.870469e+05 7.870468e+05 7.870464e+05 7.870264e+05 7.869215e+05 7.801682e+05 6.411433e+05 2.633785e+05 1.916440e+05 1.499839e+05 1.045012e+05 8.084369e+04 6.668195e+04 5.729704e+04 5.069510e+04 4.586557e+04 4.223150e+04 3.308346e+04 3.025501e+04 2.978971e+04 3.044667e+04 3.168421e+04 3.321460e+04 3.654557e+04 3.975719e+04 4.267480e+04 4.537008e+04 4.803408e+04 5.090411e+04
6.937217e+05 6.937216e+05 6.937215e+05 6.937140e+05 6.936851e+05 6.900137e+05 5.713520e+05 2.389364e+05 1.759166e+05 1.394310e+05 9.901736e+04 7.742335e+04 6.433164e+04 5.564660e+04 4.949847e+04 4.497208e+04 4.154758e+04 3.285551e+04 3.016644e+04 2.976064e+04 3.044807e+04 3.170275e+04 3.324310e+04 3.658270e+04 3.979552e+04 4.271134e+04 4.540409e+04 4.806605e+04 5.093521e+04
4.327180e+05 4.327180e+05 4.327180e+05 4.327177e+05 4.327153e+05 4.313701e+05 3.621389e+05 1.601848e+05 1.215522e+05 9.977451e+04 7.628970e+04 6.316998e+04 5.450564e+04 4.842530e+04 4.402244e+04 4.076045e+04 3.826630e+04 3.173329e+04 2.973637e+04 2.962867e+04 3.046840e+04 3.180804e+04 3.339710e+04 3.677732e+04 3.999388e+04 4.289899e+04 4.557787e+04 4.822891e+04 5.109334e+04
3.199932e+05 3.199932e+05 3.199932e+05 3.199933e+05 3.199934e+05 3.191122e+05 2.687671e+05 1.216984e+05 9.362986e+04 7.785628e+04 6.133060e+04 5.269136e+04 4.708308e+04 4.298642e+04 3.985521e+04 3.742809e+04 3.553674e+04 3.069200e+04 2.934234e+04 2.952487e+04 3.051381e+04 3.193588e+04 3.357113e+04 3.698718e+04 4.020347e+04 4.309487e+04 4.575782e+04 4.839669e+04 5.125580e+04
2.600331e+05 2.600332e+05 2.600332e+05 2.600334e+05 2.600340e+05 2.593535e+05 2.187616e+05 1.003194e+05 7.787992e+04 6.531919e+04 5.223023e+04 4.561467e+04 4.159223e+04 3.878091e+04 3.662495e+04 3.489881e+04 3.350205e+04 2.980702e+04 2.900518e+04 2.945718e+04 3.058802e+04 3.208823e+04 3.376630e+04 3.721260e+04 4.042431e+04 4.329889e+04 4.594384e+04 4.856932e+04 5.142253e+04
2.240661e+05 2.240661e+05 2.240661e+05 2.240663e+05 2.240669e+05 2.234923e+05 1.887123e+05 8.735037e+04 6.825808e+04 5.762849e+04 4.660211e+04 4.106564e+04 3.780647e+04 3.566726e+04 3.412007e+04 3.291153e+04 3.192569e+04 2.917052e+04 2.874807e+04 2.943399e+04 3.069469e+04 3.226688e+04 3.398351e+04 3.745378e+04 4.065637e+04 4.351093e+04 4.613580e+04 4.874669e+04 5.159349e+04
2.006744e+05 2.006744e+05 2.006744e+05 2.006745e+05 2.006750e+05 2.001651e+05 1.691737e+05 7.894791e+04 6.202299e+04 5.264376e+04 4.297433e+04 3.813382e+04 3.530136e+04 3.350018e+04 3.227655e+04 3.138586e+04 3.069452e+04 2.877983e+04 2.859993e+04 2.946491e+04 3.083777e+04 3.247363e+04 3.422359e+04 3.771080e+04 4.089951e+04 4.373081e+04 4.633354e+04 4.892868e+04 5.176858e+04
1.845965e+05 1.845965e+05 1.845965e+05 1.845967e+05 1.845972e+05 1.841340e+05 1.557658e+05 7.323544e+04 5.780226e+04 4.928152e+04 4.055359e+04 3.620987e+04 3.366750e+04 3.206177e+04 3.100623e+04 3.028752e+04 2.977625e+04 2.855758e+04 2.860003e+04 2.956199e+04 3.102192e+04 3.271044e+04 3.448737e+04 3.798369e+04 4.115354e+04 4.395832e+04 4.653687e+04 4.911515e+04 5.194773e+04
1.732543e+05 1.732543e+05 1.732543e+05 1.732544e+05 1.732549e+05 1.728225e+05 1.463110e+05 6.924533e+04 5.487280e+04 4.696271e+04 3.890998e+04 3.493611e+04 3.261563e+04 3.114822e+04 3.019205e+04 2.956463e+04 2.915221e+04 2.845608e+04 2.873357e+04 2.974230e+04 3.125301e+04 3.297968e+04 3.477578e+04 3.827240e+04 4.141823e+04 4.419319e+04 4.674556e+04 4.930593e+04 5.213084e+04
1.651064e+05 1.651064e+05 1.651064e+05 1.651065e+05 1.651070e+05 1.646976e+05 1.395303e+05 6.642005e+04 5.281789e+04 4.535326e+04 3.779820e+04 3.410629e+04 3.196388e+04 3.060876e+04 2.972480e+04 2.915168e+04 2.879204e+04 2.845210e+04 2.896588e+04 3.002721e+04 3.153901e+04 3.328441e+04 3.508999e+04 3.857691e+04 4.169328e+04 4.443512e+04 4.695937e+04 4.950086e+04 5.231779e+04
1.592364e+05 1.592364e+05 1.592364e+05 1.592366e+05 1.592370e+05 1.588426e+05 1.346484e+05 6.442116e+04 5.138665e+04 4.425329e+04 3.707343e+04 3.359993e+04 3.160218e+04 3.034291e+04 2.951997e+04 2.898641e+04 2.865751e+04 2.853945e+04 2.927266e+04 3.040124e+04 3.189228e+04 3.362877e+04 3.543160e+04 3.889723e+04 4.197840e+04 4.468379e+04 4.717804e+04 4.969974e+04 5.250848e+04
1.550235e+05 1.550235e+05 1.550235e+05 1.550236e+05 1.550240e+05 1.546424e+05 1.311615e+05 6.304517e+04 5.043009e+04 4.354389e+04 3.664809e+04 3.334403e+04 3.146318e+04 3.028589e+04 2.951748e+04 2.901804e+04 2.871092e+04 2.871945e+04 2.963765e+04 3.084516e+04 3.232406e+04 3.401857e+04 3.580280e+04 3.923349e+04 4.227327e+04 4.493885e+04 4.740129e+04 4.990237e+04 5.270278e+04
1.521505e+05 1.521505e+05 1.521505e+05 1.521507e+05 1.521511e+05 1.517769e+05 1.287932e+05 6.216694e+04 4.985297e+04 4.314685e+04 3.646300e+04 3.328978e+04 3.150289e+04 3.039515e+04 2.967583e+04 2.920816e+04 2.891988e+04 2.899401e+04 3.005205e+04 3.134397e+04 3.282069e+04 3.446358e+04 3.620668e+04 3.958597e+04 4.257764e+04 4.519998e+04 4.762882e+04 5.010855e+04 5.290057e+04
1.503158e+05 1.503158e+05 1.503158e+05 1.503160e+05 1.503163e+05 1.499473e+05 1.272983e+05 6.168137e+04 4.957623e+04 4.299835e+04 3.647204e+04 3.340110e+04 3.169056e+04 3.064179e+04 2.996640e+04 2.952873e+04 2.925851e+04 2.936254e+04 3.051270e+04 3.188587e+04 3.336962e+04 3.496831e+04 3.664777e+04 3.995521e+04 4.289129e+04 4.546683e+04 4.786036e+04 5.031807e+04 5.310173e+04
