2.891015e+09 2.724560e+09 2.632637e+09 2.295030e+09 2.116757e+09 1.609811e+09 1.392734e+09 1.172575e+09 1.083219e+09 9.942897e+08 8.285539e+08 6.970576e+08 6.000057e+08 5.284905e+08 4.746270e+08 4.329889e+08 4.000046e+08 3.035322e+08 2.562622e+08 2.271388e+08 2.064586e+08 1.903754e+08 1.771183e+08 1.558359e+08 1.390095e+08 1.251635e+08 1.135181e+08 1.035843e+08 9.502197e+07
1.610466e+09 1.610473e+09 1.610483e+09 1.609375e+09 1.600661e+09 1.474045e+09 1.334276e+09 1.148331e+09 1.064309e+09 9.785960e+08 8.169029e+08 6.881534e+08 5.930892e+08 5.230156e+08 4.702068e+08 4.293531e+08 3.969633e+08 3.020264e+08 2.553437e+08 2.265011e+08 2.059750e+08 1.899852e+08 1.767894e+08 1.555820e+08 1.388009e+08 1.249865e+08 1.133650e+08 1.034503e+08 9.490359e+07
1.390896e+09 1.390898e+09 1.390901e+09 1.390810e+09 1.389827e+09 1.353629e+09 1.264574e+09 1.118023e+09 1.041314e+09 9.599493e+08 8.035647e+08 6.782298e+08 5.855264e+08 5.171110e+08 4.654886e+08 4.255028e+08 3.937626e+08 3.004702e+08 2.544025e+08 2.258508e+08 2.054832e+08 1.895890e+08 1.764559e+08 1.553252e+08 1.385903e+08 1.248079e+08 1.132108e+08 1.033154e+08 9.478456e+07
1.268422e+09 1.268423e+09 1.268425e+09 1.268417e+09 1.268174e+09 1.244787e+09 1.211975e+09 1.083865e+09 1.014850e+09 9.385704e+08 7.886011e+08 6.673201e+08 5.773382e+08 5.107908e+08 4.604819e+08 4.214446e+08 3.904075e+08 2.988649e+08 2.534390e+08 2.251878e+08 2.049832e+08 1.891871e+08 1.761180e+08 1.550655e+08 1.383777e+08 1.246280e+08 1.130554e+08 1.031796e+08 9.466487e+07
1.185989e+09 1.185989e+09 1.185990e+09 1.185996e+09 1.185920e+09 1.172666e+09 1.153440e+09 1.052366e+09 9.867034e+08 9.150964e+08 7.721654e+08 6.554891e+08 5.685597e+08 5.040756e+08 4.551998e+08 4.171873e+08 3.869038e+08 2.972119e+08 2.524537e+08 2.245125e+08 2.044751e+08 1.887793e+08 1.757757e+08 1.548031e+08 1.381631e+08 1.244465e+08 1.128990e+08 1.030430e+08 9.454452e+07
1.125453e+09 1.125453e+09 1.125454e+09 1.125465e+09 1.125443e+09 1.118436e+09 1.099886e+09 1.026014e+09 9.607191e+08 8.908685e+08 7.545521e+08 6.428440e+08 5.592419e+08 4.969938e+08 4.496595e+08 4.127420e+08 3.832591e+08 2.955128e+08 2.514471e+08 2.238250e+08 2.039590e+08 1.883657e+08 1.754290e+08 1.545377e+08 1.379465e+08 1.242637e+08 1.127415e+08 1.029056e+08 9.442351e+07
1.078692e+09 1.078692e+09 1.078693e+09 1.078703e+09 1.078703e+09 1.074797e+09 1.056686e+09 9.982352e+08 9.374629e+08 8.682840e+08 7.362478e+08 6.295467e+08 5.494560e+08 4.895823e+08 4.438821e+08 4.081217e+08 3.794819e+08 2.937693e+08 2.504197e+08 2.231256e+08 2.034350e+08 1.879465e+08 1.750779e+08 1.542695e+08 1.377280e+08 1.240793e+08 1.125829e+08 1.027673e+08 9.430184e+07
1.041357e+09 1.041357e+09 1.041358e+09 1.041367e+09 1.041376e+09 1.038133e+09 1.020269e+09 9.671644e+08 9.133608e+08 8.472967e+08 7.179908e+08 6.158257e+08 5.392963e+08 4.818875e+08 4.378937e+08 4.033422e+08 3.755824e+08 2.919834e+08 2.493722e+08 2.224144e+08 2.029031e+08 1.875215e+08 1.747224e+08 1.539985e+08 1.375074e+08 1.238935e+08 1.124231e+08 1.026282e+08 9.417952e+07
1.008496e+09 1.008495e+09 1.008494e+09 1.008452e+09 1.008288e+09 1.003200e+09 9.860439e+08 9.340725e+08 8.870540e+08 8.259268e+08 7.008201e+08 6.019862e+08 5.288845e+08 4.739675e+08 4.317253e+08 3.984218e+08 3.715721e+08 2.901572e+08 2.483051e+08 2.216917e+08 2.023636e+08 1.870910e+08 1.743626e+08 1.537246e+08 1.372849e+08 1.237063e+08 1.122623e+08 1.024883e+08 9.405655e+07
9.693656e+08 9.693653e+08 9.693641e+08 9.693265e+08 9.692164e+08 9.656616e+08 9.515268e+08 9.007554e+08 8.588786e+08 8.033250e+08 6.844455e+08 5.884400e+08 5.183714e+08 4.658922e+08 4.254140e+08 3.933820e+08 3.674644e+08 2.882929e+08 2.472192e+08 2.209577e+08 2.018164e+08 1.866548e+08 1.739985e+08 1.534479e+08 1.370603e+08 1.235176e+08 1.121005e+08 1.023475e+08 9.393293e+07
