2.418819e+06 1.167983e+06 8.940980e+05 5.592222e+05 4.845811e+05 3.708858e+05 3.276057e+05 2.808659e+05 2.669287e+05 2.567733e+05 2.440951e+05 2.377729e+05 2.346662e+05 2.323384e+05 2.288161e+05 2.227334e+05 2.135332e+05 1.435060e+05 9.213575e+04 6.610377e+04 5.238415e+04 4.435431e+04 3.918030e+04 3.293095e+04 2.930204e+04 2.704420e+04 2.576276e+04 2.536798e+04 2.589170e+04
3.712584e+05 3.712612e+05 3.712665e+05 3.711086e+05 3.694103e+05 3.455637e+05 3.152545e+05 2.752357e+05 2.627249e+05 2.535605e+05 2.421640e+05 2.366101e+05 2.339778e+05 2.319306e+05 2.285536e+05 2.225245e+05 2.133223e+05 1.431841e+05 9.188066e+04 6.593084e+04 5.226488e+04 4.426777e+04 3.911428e+04 3.288773e+04 2.927083e+04 2.702081e+04 2.574558e+04 2.535658e+04 2.588626e+04
3.314289e+05 3.314291e+05 3.314295e+05 3.313946e+05 3.311194e+05 3.217385e+05 2.995582e+05 2.681302e+05 2.576525e+05 2.498147e+05 2.400195e+05 2.353633e+05 2.332611e+05 2.315166e+05 2.282907e+05 2.223134e+05 2.131050e+05 1.428477e+05 9.161733e+04 6.575372e+04 5.214330e+04 4.417984e+04 3.904732e+04 3.284401e+04 2.923934e+04 2.699724e+04 2.572829e+04 2.534513e+04 2.588083e+04
3.026484e+05 3.026485e+05 3.026487e+05 3.026370e+05 3.025482e+05 2.960927e+05 2.867049e+05 2.601262e+05 2.519218e+05 2.456397e+05 2.377023e+05 2.340536e+05 2.325279e+05 2.311030e+05 2.280308e+05 2.221018e+05 2.128818e+05 1.424965e+05 9.134569e+04 6.557241e+04 5.201943e+04 4.409051e+04 3.897945e+04 3.279981e+04 2.920755e+04 2.697349e+04 2.571088e+04 2.533363e+04 2.587541e+04
2.809943e+05 2.809944e+05 2.809945e+05 2.809899e+05 2.809531e+05 2.772385e+05 2.716421e+05 2.529163e+05 2.460614e+05 2.412540e+05 2.352746e+05 2.327070e+05 2.317913e+05 2.306966e+05 2.277773e+05 2.218910e+05 2.126530e+05 1.421301e+05 9.106568e+04 6.538690e+04 5.189325e+04 4.399978e+04 3.891065e+04 3.275513e+04 2.917547e+04 2.694956e+04 2.569338e+04 2.532208e+04 2.586999e+04
2.642001e+05 2.642001e+05 2.642002e+05 2.641989e+05 2.641820e+05 2.622007e+05 2.576392e+05 2.472989e+05 2.411398e+05 2.370646e+05 2.328345e+05 2.313588e+05 2.310668e+05 2.303048e+05 2.275336e+05 2.216822e+05 2.124186e+05 1.417481e+05 9.077724e+04 6.519720e+04 5.176480e+04 4.390768e+04 3.884093e+04 3.270996e+04 2.914310e+04 2.692544e+04 2.567576e+04 2.531048e+04 2.586457e+04
2.508278e+05 2.508278e+05 2.508279e+05 2.508276e+05 2.508200e+05 2.499400e+05 2.465944e+05 2.419105e+05 2.374224e+05 2.337656e+05 2.305335e+05 2.300581e+05 2.303740e+05 2.299360e+05 2.273030e+05 2.214764e+05 2.121786e+05 1.413501e+05 9.048034e+04 6.500331e+04 5.163406e+04 4.381419e+04 3.877030e+04 3.266431e+04 2.911043e+04 2.690114e+04 2.565804e+04 2.529884e+04 2.585917e+04
2.406609e+05 2.406609e+05 2.406610e+05 2.406640e+05 2.406713e+05 2.404792e+05 2.382656e+05 2.364708e+05 2.341051e+05 2.314008e+05 2.285992e+05 2.288740e+05 2.297387e+05 2.296007e+05 2.270896e+05 2.212747e+05 2.119327e+05 1.409358e+05 9.017492e+04 6.480526e+04 5.150106e+04 4.371933e+04 3.869876e+04 3.261818e+04 2.907748e+04 2.687667e+04 2.564022e+04 2.528716e+04 2.585377e+04
2.336107e+05 2.336108e+05 2.336109e+05 2.336143e+05 2.336211e+05 2.334839e+05 2.319934e+05 2.313669e+05 2.308773e+05 2.294600e+05 2.273613e+05 2.279024e+05 2.291958e+05 2.293124e+05 2.268983e+05 2.210784e+05 2.116806e+05 1.405048e+05 8.986096e+04 6.460305e+04 5.136581e+04 4.362310e+04 3.862631e+04 3.257158e+04 2.904424e+04 2.685201e+04 2.562229e+04 2.527543e+04 2.584838e+04
2.280847e+05 2.280848e+05 2.280849e+05 2.280882e+05 2.280961e+05 2.280821e+05 2.272001e+05 2.270230e+05 2.277976e+05 2.276905e+05 2.267269e+05 2.272820e+05 2.287915e+05 2.290890e+05 2.267357e+05 2.208893e+05 2.114224e+05 1.400566e+05 8.953843e+04 6.439670e+04 5.122833e+04 4.352552e+04 3.855296e+04 3.252449e+04 2.901072e+04 2.682717e+04 2.560425e+04 2.526366e+04 2.584300e+04
2.237837e+05 2.237838e+05 2.237839e+05 2.237870e+05 2.237949e+05 2.238878e+05 2.235563e+05 2.236441e+05 2.250757e+05 2.260400e+05 2.264545e+05 2.271833e+05 2.285886e+05 2.289540e+05 2.266108e+05 2.207103e+05 2.111583e+05 1.395908e+05 8.920734e+04 6.418625e+04 5.108863e+04 4.342660e+04 3.847872e+04 3.247693e+04 2.897690e+04 2.680216e+04 2.558611e+04 2.525184e+04 2.583763e+04
2.175641e+05 2.175641e+05 2.175642e+05 2.175675e+05 2.175771e+05 2.178142e+05 2.183051e+05 2.192500e+05 2.204222e+05 2.224334e+05 2.272805e+05 2.306764e+05 2.319115e+05 2.308993e+05 2.271447e+05 2.201760e+05 2.098100e+05 1.369898e+05 8.742401e+04 6.307359e+04 5.035761e+04 4.291220e+04 3.809432e+04 3.223210e+04 2.880358e+04 2.667443e+04 2.549391e+04 2.519215e+04 2.581096e+04
2.242662e+05 2.242662e+05 2.242663e+05 2.242688e+05 2.242764e+05 2.244858e+05 2.250230e+05 2.264691e+05 2.273355e+05 2.285480e+05 2.322292e+05 2.360289e+05 2.376305e+05 2.358250e+05 2.303086e+05 2.211973e+05 2.089723e+05 1.339385e+05 8.543531e+04 6.186514e+04 4.957487e+04 4.236613e+04 3.768861e+04 3.197576e+04 2.862326e+04 2.654238e+04 2.539924e+04 2.513151e+04 2.578469e+04
2.367211e+05 2.367212e+05 2.367212e+05 2.367232e+05 2.367293e+05 2.369038e+05 2.373824e+05 2.388450e+05 2.395775e+05 2.402168e+05 2.414274e+05 2.424997e+05 2.422698e+05 2.392302e+05 2.324833e+05 2.219749e+05 2.083396e+05 1.305326e+05 8.326681e+04 6.057116e+04 4.874497e+04 4.179056e+04 3.726273e+04 3.170832e+04 2.843614e+04 2.640611e+04 2.530222e+04 2.507004e+04 2.575894e+04
2.521161e+05 2.521161e+05 2.521161e+05 2.521178e+05 2.521229e+05 2.522716e+05 2.526820e+05 2.534409e+05 2.533130e+05 2.527370e+05 2.505871e+05 2.478048e+05 2.443360e+05 2.391703e+05 2.312065e+05 2.199636e+05 2.057923e+05 1.270488e+05 8.096930e+04 5.920767e+04 4.787421e+04 4.118836e+04 3.681811e+04 3.143024e+04 2.824244e+04 2.626577e+04 2.520296e+04 2.500785e+04 2.573384e+04
2.692368e+05 2.692369e+05 2.692369e+05 2.692382e+05 2.692379e+05 2.687900e+05 2.673208e+05 2.630826e+05 2.606545e+05 2.580938e+05 2.527103e+05 2.471995e+05 2.414317e+05 2.346443e+05 2.258483e+05 2.144192e+05 2.004443e+05 1.234509e+05 7.862624e+04 5.779753e+04 4.697096e+04 4.056315e+04 3.635654e+04 3.114210e+04 2.804242e+04 2.612152e+04 2.510161e+04 2.494508e+04 2.570952e+04
2.532199e+05 2.532199e+05 2.532198e+05 2.532196e+05 2.532186e+05 2.531693e+05 2.528857e+05 2.509420e+05 2.493567e+05 2.474881e+05 2.431415e+05 2.381744e+05 2.325052e+05 2.256519e+05 2.169424e+05 2.059161e+05 1.926373e+05 1.194752e+05 7.635837e+04 5.637128e+04 4.604590e+04 3.991944e+04 3.588019e+04 3.084459e+04 2.783639e+04 2.597356e+04 2.499831e+04 2.488186e+04 2.568613e+04
2.301867e+05 2.301867e+05 2.301867e+05 2.301868e+05 2.301869e+05 2.301859e+05 2.301661e+05 2.299085e+05 2.295389e+05 2.289402e+05 2.269842e+05 2.239539e+05 2.196739e+05 2.137854e+05 2.058599e+05 1.956535e+05 1.833300e+05 1.150735e+05 7.414441e+04 5.496967e+04 4.511229e+04 3.926275e+04 3.539170e+04 3.053853e+04 2.762471e+04 2.582210e+04 2.489322e+04 2.481835e+04 2.566381e+04
2.123915e+05 2.123915e+05 2.123915e+05 2.123916e+05 2.123918e+05 2.123973e+05 2.123992e+05 2.123023e+05 2.121576e+05 2.119074e+05 2.109486e+05 2.091078e+05 2.059814e+05 2.011111e+05 1.941064e+05 1.848218e+05 1.734942e+05 1.103489e+05 7.192331e+04 5.363898e+04 4.418627e+04 3.859967e+04 3.489421e+04 3.022489e+04 2.740779e+04 2.566738e+04 2.478652e+04 2.475471e+04 2.564273e+04
1.984319e+05 1.984319e+05 1.984319e+05 1.984318e+05 1.984316e+05 1.984165e+05 1.983638e+05 1.981508e+05 1.979729e+05 1.977279e+05 1.969510e+05 1.955414e+05 1.930315e+05 1.888770e+05 1.826469e+05 1.742018e+05 1.637942e+05 1.054754e+05 6.967243e+04 5.235714e+04 4.328920e+04 3.793801e+04 3.439141e+04 2.990479e+04 2.718611e+04 2.550966e+04 2.467842e+04 2.469110e+04 2.562306e+04
1.861994e+05 1.861994e+05 1.861994e+05 1.861994e+05 1.861993e+05 1.861952e+05 1.861603e+05 1.858741e+05 1.856273e+05 1.853215e+05 1.845134e+05 1.832533e+05 1.810862e+05 1.774376e+05 1.718411e+05 1.641357e+05 1.545578e+05 1.006240e+05 6.739443e+04 5.109934e+04 4.243892e+04 3.728711e+04 3.388758e+04 2.957956e+04 2.696023e+04 2.534926e+04 2.456912e+04 2.462771e+04 2.560496e+04
1.745853e+05 1.745853e+05 1.745853e+05 1.745851e+05 1.745847e+05 1.745648e+05 1.744693e+05 1.740988e+05 1.738547e+05 1.735756e+05 1.728808e+05 1.718238e+05 1.699746e+05 1.667717e+05 1.617441e+05 1.547155e+05 1.458999e+05 9.592384e+04 6.510939e+04 4.985158e+04 4.161948e+04 3.665983e+04 3.338772e+04 2.925069e+04 2.673078e+04 2.518652e+04 2.445886e+04 2.456473e+04 2.558862e+04
