0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.738872e-236 6.354893e-51 6.303708e-27 2.312388e-14 9.845717e-12 6.145925e-10 1.286581e-07 3.749327e-06 4.053574e-05 2.465447e-04 1.030796e-03 3.306134e-03 8.709022e-03 2.005310e-01 1.181418e+00 3.824864e+00 8.563577e+00 1.471083e+01 2.097837e+01 3.090406e+01 3.729934e+01 4.217250e+01 4.745833e+01 5.474246e+01 6.539463e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.169126e-232 1.484210e-50 8.785877e-27 2.668142e-14 1.100012e-11 6.727364e-10 1.374122e-07 3.946597e-06 4.224202e-05 2.549978e-04 1.059986e-03 3.384483e-03 8.883903e-03 2.025512e-01 1.188336e+00 3.839351e+00 8.586378e+00 1.473996e+01 2.101045e+01 3.093467e+01 3.732649e+01 4.219958e+01 4.749083e+01 5.478683e+01 6.545781e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.562635e-228 6.334175e-50 1.472256e-26 3.222920e-14 1.265340e-11 7.513469e-10 1.484123e-07 4.183619e-06 4.423045e-05 2.646319e-04 1.092695e-03 3.471125e-03 9.075261e-03 2.046934e-01 1.195558e+00 3.854326e+00 8.609787e+00 1.476973e+01 2.104311e+01 3.096569e+01 3.735393e+01 4.222693e+01 4.752366e+01 5.483162e+01 6.552155e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.164556e-223 3.608077e-49 2.900715e-26 4.075999e-14 1.499173e-11 8.565735e-10 1.621481e-07 4.467201e-06 4.654069e-05 2.755868e-04 1.129282e-03 3.566801e-03 9.284404e-03 2.069639e-01 1.203093e+00 3.869801e+00 8.633817e+00 1.480014e+01 2.107636e+01 3.099713e+01 3.738168e+01 4.225455e+01 4.755680e+01 5.487684e+01 6.558587e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.713955e-218 2.421745e-48 6.283157e-26 5.400668e-14 1.828939e-11 9.966670e-10 1.792154e-07 4.805229e-06 4.921732e-05 2.880168e-04 1.170138e-03 3.672307e-03 9.512727e-03 2.093690e-01 1.210955e+00 3.885789e+00 8.658478e+00 1.483120e+01 2.111020e+01 3.102898e+01 3.740973e+01 4.228246e+01 4.759028e+01 5.492249e+01 6.565075e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.941707e-213 1.781211e-47 1.459257e-25 7.467446e-14 2.299491e-11 1.183474e-09 2.003643e-07 5.207017e-06 5.231108e-05 3.020933e-04 1.215689e-03 3.788505e-03 9.761722e-03 2.119154e-01 1.219152e+00 3.902303e+00 8.683781e+00 1.486291e+01 2.114463e+01 3.106125e+01 3.743809e+01 4.231064e+01 4.762408e+01 5.496857e+01 6.571622e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.477001e-208 1.388207e-46 3.579017e-25 1.064068e-13 2.971797e-11 1.435328e-09 2.265762e-07 5.683822e-06 5.588060e-05 3.180090e-04 1.266406e-03 3.916329e-03 1.003299e-02 2.146101e-01 1.227699e+00 3.919356e+00 8.709739e+00 1.489529e+01 2.117967e+01 3.109394e+01 3.746675e+01 4.233911e+01 4.765822e+01 5.501509e+01 6.578226e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.175666e-203 1.126662e-45 9.137078e-25 1.551005e-13 3.920339e-11 1.774524e-09 2.591911e-07 6.249601e-06 5.999485e-05 3.359829e-04 1.322811e-03 4.056804e-03 1.032828e-02 2.174602e-01 1.236605e+00 3.936962e+00 8.736362e+00 1.492835e+01 2.121531e+01 3.112704e+01 3.749571e+01 4.236787e+01 4.769269e+01 5.506204e+01 6.584890e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.970990e-198 9.422841e-45 2.402239e-24 2.304847e-13 5.254566e-11 2.226846e-09 3.001114e-07 6.922102e-06 6.473637e-05 3.562678e-04 1.385493e-03 4.211061e-03 1.064947e-02 2.204735e-01 1.245885e+00 3.955132e+00 8.763661e+00 1.496209e+01 2.125157e+01 3.116058e+01 3.752499e+01 4.239690e+01 4.772750e+01 5.510944e+01 6.591612e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.828237e-193 8.065343e-44 6.458031e-24 3.485247e-13 7.137745e-11 2.827896e-09 3.512725e-07 7.724719e-06 7.020573e-05 3.791589e-04 1.455120e-03 4.380357e-03 1.099864e-02 2.236579e-01 1.255549e+00 3.973882e+00 8.791648e+00 1.499652e+01 2.128844e+01 3.119453e+01 3.755457e+01 4.242623e+01 4.776265e+01 5.515729e+01 6.598394e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.727711e-188 7.031338e-43 1.766865e-23 5.352983e-13 9.813527e-11 3.627238e-09 4.148327e-07 8.688213e-06 7.652784e-05 4.050057e-04 1.532459e-03 4.566108e-03 1.137807e-02 2.270219e-01 1.265612e+00 3.993225e+00 8.820334e+00 1.503164e+01 2.132593e+01 3.122892e+01 3.758447e+01 4.245585e+01 4.779814e+01 5.520559e+01 6.605236e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.673415e-314 1.562055e-163 4.240954e-38 3.221504e-21 5.417560e-12 5.589983e-10 1.422591e-08 1.047340e-06 1.705555e-05 1.270006e-04 5.965650e-04 2.072336e-03 5.806727e-03 1.383048e-02 2.468710e-01 1.322392e+00 4.099327e+00 8.974650e+00 1.521801e+01 2.152289e+01 3.140730e+01 3.773865e+01 4.260835e+01 4.798082e+01 5.545395e+01 6.640362e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.370405e-264 1.685171e-138 3.049771e-33 6.974705e-19 6.481379e-11 3.752000e-09 6.493228e-08 2.971097e-06 3.685429e-05 2.302609e-04 9.535942e-04 3.009929e-03 7.829181e-03 1.760743e-02 2.728591e-01 1.391415e+00 4.222481e+00 9.148176e+00 1.542296e+01 2.173606e+01 3.159658e+01 3.790078e+01 4.276836e+01 4.817248e+01 5.571413e+01 6.677057e+01
