5.311436e+05 2.550406e+05 2.371153e+05 2.244069e+05 2.218953e+05 2.113460e+05 2.035405e+05 1.883521e+05 1.827429e+05 1.784590e+05 1.735373e+05 1.735764e+05 1.780793e+05 1.854206e+05 1.938333e+05 2.021769e+05 2.099615e+05 2.407300e+05 2.656497e+05 2.893428e+05 3.124143e+05 3.345985e+05 3.556011e+05 3.934860e+05 4.258105e+05 4.530702e+05 4.759434e+05 4.950819e+05 5.110542e+05
2.108919e+05 2.108949e+05 2.109025e+05 2.109568e+05 2.104323e+05 2.068504e+05 2.004915e+05 1.862728e+05 1.810629e+05 1.771115e+05 1.726878e+05 1.730817e+05 1.778441e+05 1.853693e+05 1.939081e+05 2.023374e+05 2.101814e+05 2.410922e+05 2.660794e+05 2.898100e+05 3.128974e+05 3.350820e+05 3.560743e+05 3.939220e+05 4.262008e+05 4.534148e+05 4.762457e+05 4.953463e+05 5.112849e+05
2.058857e+05 2.058865e+05 2.058886e+05 2.059275e+05 2.059473e+05 2.042623e+05 1.960080e+05 1.833823e+05 1.789029e+05 1.754647e+05 1.717063e+05 1.725244e+05 1.775802e+05 1.853076e+05 1.939827e+05 2.025035e+05 2.104104e+05 2.414685e+05 2.665227e+05 2.902895e+05 3.133911e+05 3.355743e+05 3.565551e+05 3.943633e+05 4.265949e+05 4.537621e+05 4.765499e+05 4.956120e+05 5.115166e+05
2.007254e+05 2.007257e+05 2.007266e+05 2.007437e+05 2.007308e+05 1.967879e+05 1.925209e+05 1.798832e+05 1.763210e+05 1.735422e+05 1.705984e+05 1.719047e+05 1.772864e+05 1.852340e+05 1.940558e+05 2.026743e+05 2.106478e+05 2.418587e+05 2.669798e+05 2.907812e+05 3.138953e+05 3.360757e+05 3.570435e+05 3.948099e+05 4.269927e+05 4.541122e+05 4.768562e+05 4.958792e+05 5.117495e+05
1.922749e+05 1.922737e+05 1.922699e+05 1.921718e+05 1.919920e+05 1.889807e+05 1.860509e+05 1.768087e+05 1.736054e+05 1.714461e+05 1.693818e+05 1.712254e+05 1.769618e+05 1.851471e+05 1.941261e+05 2.028488e+05 2.108929e+05 2.422630e+05 2.674507e+05 2.912853e+05 3.144102e+05 3.365860e+05 3.575394e+05 3.952619e+05 4.273943e+05 4.544649e+05 4.771644e+05 4.961479e+05 5.119834e+05
1.821050e+05 1.821051e+05 1.821054e+05 1.821124e+05 1.821259e+05 1.813364e+05 1.792052e+05 1.746727e+05 1.714539e+05 1.694187e+05 1.680995e+05 1.704949e+05 1.766072e+05 1.850456e+05 1.941923e+05 2.030259e+05 2.111450e+05 2.426811e+05 2.679354e+05 2.918018e+05 3.149358e+05 3.371054e+05 3.580429e+05 3.957192e+05 4.277997e+05 4.548203e+05 4.774746e+05 4.964180e+05 5.122183e+05
1.756880e+05 1.756881e+05 1.756883e+05 1.756941e+05 1.757074e+05 1.754766e+05 1.739202e+05 1.725039e+05 1.700239e+05 1.679185e+05 1.668339e+05 1.697327e+05 1.762268e+05 1.849298e+05 1.942536e+05 2.032047e+05 2.114031e+05 2.431129e+05 2.684340e+05 2.923308e+05 3.154720e+05 3.376338e+05 3.585540e+05 3.961818e+05 4.282088e+05 4.551785e+05 4.777867e+05 4.966895e+05 5.124544e+05
1.714199e+05 1.714200e+05 1.714202e+05 1.714244e+05 1.714345e+05 1.713684e+05 1.702170e+05 1.700740e+05 1.687107e+05 1.669478e+05 1.657259e+05 1.689742e+05 1.758308e+05 1.848023e+05 1.943100e+05 2.033846e+05 2.116668e+05 2.435583e+05 2.689466e+05 2.928723e+05 3.160191e+05 3.381713e+05 3.590726e+05 3.966496e+05 4.286217e+05 4.555393e+05 4.781007e+05 4.969624e+05 5.126914e+05
1.683969e+05 1.683969e+05 1.683971e+05 1.684007e+05 1.684095e+05 1.684225e+05 1.676119e+05 1.676251e+05 1.672535e+05 1.661096e+05 1.649944e+05 1.682774e+05 1.754376e+05 1.846693e+05 1.943635e+05 2.035658e+05 2.119356e+05 2.440171e+05 2.694730e+05 2.934263e+05 3.165769e+05 3.387178e+05 3.595989e+05 3.971228e+05 4.290383e+05 4.559028e+05 4.784167e+05 4.972368e+05 5.129295e+05
1.661884e+05 1.661884e+05 1.661885e+05 1.661915e+05 1.661991e+05 1.662507e+05 1.657131e+05 1.654323e+05 1.656584e+05 1.651919e+05 1.645548e+05 1.677344e+05 1.750770e+05 1.845418e+05 1.944183e+05 2.037499e+05 2.122099e+05 2.444891e+05 2.700132e+05 2.939928e+05 3.171454e+05 3.392735e+05 3.601328e+05 3.976013e+05 4.294586e+05 4.562689e+05 4.787346e+05 4.975125e+05 5.131687e+05
